Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
176.30555555555554,45.0044637035204,3.5199999999999957e+27,4e+26,3.0799999999999956e+27,0.0,4e+25,3.5200000000000166e+27,3.4000000000000165e+27,8e+25,4e+25,2.093588986230909e+26,0.0
180.5,46.00336759171972,3.469999999999996e+27,4e+26,3.019999999999996e+27,0.0,5e+25,3.800000000000022e+27,3.6500000000000225e+27,1.3e+26,2e+25,2.075684797589395e+26,0.0
184.72222222222223,47.0043578502129,3.6099999999999957e+27,4.6e+26,3.0999999999999956e+27,0.0,5e+25,3.2600000000000115e+27,3.1900000000000115e+27,7e+25,0.0,2.057544089486514e+26,0.0
188.94444444444446,48.00075374314281,3.359999999999997e+27,4e+26,2.9099999999999965e+27,0.0,5e+25,3.330000000000013e+27,3.2700000000000134e+27,4e+25,2e+25,2.039280258001158e+26,0.0
193.22222222222223,49.00553340273336,3.3999999999999967e+27,4.4e+26,2.899999999999996e+27,1e+25,5e+25,3.6100000000000193e+27,3.500000000000019e+27,1e+26,1e+25,2.0207098772341542e+26,0.0
197.5,50.00551748710575,3.289999999999996e+27,3.9e+26,2.8599999999999964e+27,0.0,4e+25,3.62000000000002e+27,3.54000000000002e+27,5e+25,3.0000000000000005e+25,2.002031539821361e+26,0.0
201.77777777777777,51.000668326192056,3.3899999999999965e+27,4e+26,2.939999999999996e+27,1e+25,4e+25,3.1600000000000085e+27,3.0600000000000083e+27,8e+25,2e+25,1.9832990827789272e+26,0.0
206.11111111111111,52.003779823232264,3.329999999999996e+27,3.3000000000000006e+26,2.959999999999996e+27,0.0,4e+25,3.360000000000014e+27,3.300000000000014e+27,4e+25,2e+25,1.964264803933331e+26,0.0
210.44444444444446,53.00186473963561,2.809999999999998e+27,3.6e+26,2.399999999999998e+27,1e+25,4e+25,2.6699999999999985e+27,2.6399999999999983e+27,2e+25,1e+25,1.9452018126853336e+26,0.0
214.80555555555554,54.00124194427809,3.119999999999997e+27,3.9e+26,2.679999999999997e+27,1e+25,4e+25,3.340000000000014e+27,3.300000000000014e+27,4e+25,0.0,1.925968862723727e+26,0.0
219.19444444444446,55.00178743851444,3.389999999999996e+27,4.1000000000000005e+26,2.939999999999996e+27,0.0,4e+25,3.380000000000014e+27,3.2800000000000136e+27,7e+25,3.0000000000000005e+25,1.906598794720169e+26,0.0
223.61111111111111,56.003379223687716,3.0899999999999975e+27,5.1e+26,2.5199999999999976e+27,2e+25,4e+25,2.840000000000002e+27,2.790000000000002e+27,5e+25,0.0,1.8870978883332387e+26,0.0
228.05555555555554,57.0058926188712,2.9199999999999973e+27,4.7e+26,2.4099999999999977e+27,0.0,4e+25,3.0600000000000067e+27,2.9900000000000067e+27,7e+25,0.0,1.8674829447085486e+26,0.0
232.5,58.002992618321514,2.769999999999998e+27,3.6e+26,2.3599999999999982e+27,1e+25,4e+25,2.81e+27,2.71e+27,8e+25,2e+25,1.8478924769208584e+26,0.0
236.97222222222223,59.00084881796266,2.9899999999999973e+27,4.7e+26,2.479999999999998e+27,0.0,4e+25,3.220000000000011e+27,3.170000000000011e+27,3.0000000000000005e+25,2e+25,1.8282157550712713e+26,0.0
241.5,60.005483848198025,2.879999999999998e+27,4.1000000000000005e+26,2.4199999999999977e+27,1e+25,4e+25,3.1900000000000087e+27,3.0700000000000086e+27,9e+25,3.0000000000000005e+25,1.808324134332823e+26,0.0
246.02777777777777,61.0044664671226,2.989999999999998e+27,5.1e+26,2.4299999999999977e+27,0.0,5e+25,3.280000000000012e+27,3.210000000000012e+27,6e+25,1e+25,1.78849648270371e+26,0.0
250.58333333333334,62.00385579591614,2.829999999999998e+27,3.7e+26,2.4099999999999977e+27,0.0,5e+25,3.0500000000000054e+27,2.9400000000000055e+27,5e+25,6e+25,1.7686087575625013e+26,0.0
255.16666666666666,63.003546670024775,2.929999999999998e+27,4.4e+26,2.419999999999998e+27,3.0000000000000005e+25,4e+25,2.789999999999999e+27,2.679999999999999e+27,9e+25,2e+25,1.7486896860516524e+26,0.0
259.77777777777777,64.0034329217994,2.9299999999999975e+27,4.1000000000000005e+26,2.4699999999999975e+27,1e+25,4e+25,3.040000000000007e+27,2.9900000000000067e+27,5e+25,0.0,1.7287234351993636e+26,0.0
264.4166666666667,65.00340680801912,2.919999999999998e+27,3.7000000000000006e+26,2.4999999999999977e+27,1e+25,4e+25,3.000000000000005e+27,2.920000000000005e+27,7e+25,1e+25,1.7087377150800178e+26,0.0
269.0833333333333,66.00336531756523,3.049999999999997e+27,4.1e+26,2.5999999999999973e+27,0.0,4e+25,2.75e+27,2.7e+27,5e+25,0.0,1.6887642757420232e+26,0.0
273.77777777777777,67.00320595095559,3.009999999999998e+27,5.500000000000001e+26,2.419999999999998e+27,0.0,4e+25,3.020000000000006e+27,2.9500000000000057e+27,4e+25,3.0000000000000005e+25,1.6687791215503816e+26,0.0
278.5,68.00283221501445,3.079999999999998e+27,5.8e+26,2.4499999999999976e+27,1e+25,4e+25,2.9800000000000053e+27,2.930000000000005e+27,4e+25,1e+25,1.6487947919240134e+26,0.0
283.25,69.00214834763864,2.7999999999999983e+27,3.9e+26,2.3599999999999982e+27,1e+25,4e+25,3.1200000000000087e+27,3.0700000000000086e+27,3.0000000000000005e+25,2e+25,1.6288554869419238e+26,0.0
288.02777777777777,70.0010606427544,2.9899999999999973e+27,3.5e+26,2.589999999999997e+27,1e+25,4e+25,2.729999999999999e+27,2.659999999999999e+27,5e+25,2e+25,1.6089453850067395e+26,0.0
292.8611111111111,71.00522540275568,2.9099999999999976e+27,3.4e+26,2.5199999999999976e+27,1e+25,4e+25,2.639999999999997e+27,2.589999999999997e+27,2e+25,3.0000000000000005e+25,1.5889660910534446e+26,0.0
297.69444444444446,72.00302196045033,2.449999999999999e+27,3.2e+26,2.079999999999999e+27,1e+25,4e+25,2.7500000000000004e+27,2.71e+27,3.0000000000000005e+25,1e+25,1.569169249631365e+26,0.0
302.55555555555554,73.00014217380476,2.909999999999998e+27,4.7000000000000004e+26,2.3899999999999978e+27,1e+25,4e+25,3.020000000000006e+27,2.9400000000000055e+27,5e+25,3.0000000000000005e+25,1.5494193166510396e+26,0.0
307.47222222222223,74.0021537720043,2.6899999999999984e+27,3.8e+26,2.2599999999999983e+27,1e+25,4e+25,2.870000000000003e+27,2.840000000000003e+27,3.0000000000000005e+25,0.0,1.5296465178137713e+26,0.0
312.4166666666667,75.00325849069083,2.8499999999999984e+27,4e+26,2.399999999999998e+27,1e+25,4e+25,3.030000000000006e+27,2.960000000000006e+27,6e+25,1e+25,1.5099685102329413e+26,0.0
317.3888888888889,76.00337682977226,2.859999999999998e+27,5.4000000000000014e+26,2.2799999999999982e+27,0.0,4e+25,2.5999999999999973e+27,2.579999999999997e+27,1e+25,1e+25,1.4903783351006424e+26,0.0
322.3888888888889,77.00243447044579,2.9299999999999975e+27,4.4e+26,2.4399999999999976e+27,1e+25,4e+25,2.830000000000002e+27,2.7800000000000016e+27,3.0000000000000005e+25,2e+25,1.4708968045617128e+26,0.0
327.4166666666667,78.00035738325738,2.6999999999999986e+27,4.9000000000000004e+26,2.1599999999999986e+27,1e+25,4e+25,2.9700000000000056e+27,2.930000000000005e+27,3.0000000000000005e+25,1e+25,1.4515396154777098e+26,0.0
332.5,79.00253581380582,2.8699999999999983e+27,4.9000000000000004e+26,2.349999999999998e+27,0.0,3.0000000000000005e+25,2.689999999999999e+27,2.659999999999999e+27,2e+25,1e+25,1.4321859714662413e+26,0.0
337.6111111111111,80.00337318313291,2.6499999999999985e+27,4.8e+26,2.1299999999999987e+27,0.0,4e+25,2.759999999999999e+27,2.669999999999999e+27,6e+25,3.0000000000000005e+25,1.4129707373654901e+26,0.0
342.75,81.0028024828863,2.749999999999999e+27,4e+26,2.2999999999999984e+27,1e+25,4e+25,2.830000000000001e+27,2.750000000000001e+27,8e+25,0.0,1.393895934532927e+26,0.0
347.9166666666667,82.00076452031055,2.849999999999998e+27,4.2e+26,2.3899999999999978e+27,0.0,4e+25,2.940000000000004e+27,2.870000000000004e+27,6e+25,1e+25,1.374978800989287e+26,0.0
353.1388888888889,83.00251143828552,2.35e+27,4.1000000000000005e+26,1.8799999999999996e+27,2e+25,4e+25,2.539999999999994e+27,2.4499999999999946e+27,5e+25,4e+25,1.3561070816111354e+26,0.0
358.3888888888889,84.00260698292948,2.4199999999999994e+27,3.6e+26,2.019999999999999e+27,0.0,4e+25,2.729999999999998e+27,2.6499999999999985e+27,4e+25,4e+25,1.337402691273605e+26,0.0
363.6666666666667,85.00099716324945,2.6699999999999985e+27,3.8e+26,2.2499999999999983e+27,0.0,4e+25,2.4899999999999947e+27,2.4399999999999946e+27,3.0000000000000005e+25,2e+25,1.3188667393828742e+26,0.0
369.0,86.00283123397173,2.4299999999999993e+27,3.7e+26,2.0099999999999992e+27,1e+25,4e+25,2.639999999999997e+27,2.5999999999999973e+27,2e+25,2e+25,1.3004114247955532e+26,0.0
374.3611111111111,87.00279248628658,2.689999999999999e+27,4.4e+26,2.2099999999999985e+27,1e+25,3.0000000000000005e+25,2.4899999999999947e+27,2.4599999999999945e+27,2e+25,1e+25,1.2821346381365065e+26,0.0
379.75,88.00083796134066,2.7899999999999986e+27,4.800000000000001e+26,2.2799999999999982e+27,0.0,3.0000000000000005e+25,2.6399999999999955e+27,2.539999999999996e+27,6e+25,4e+25,1.2640541195480562e+26,0.0
385.19444444444446,89.00201883844176,2.5899999999999993e+27,4.5000000000000005e+26,2.089999999999999e+27,1e+25,4e+25,2.5499999999999945e+27,2.4699999999999945e+27,7e+25,1e+25,1.2460822803842877e+26,0.0
390.6666666666667,90.00113998909228,2.54e+27,4.800000000000001e+26,2.019999999999999e+27,1e+25,3.0000000000000005e+25,2.4499999999999946e+27,2.3999999999999948e+27,3.0000000000000005e+25,2e+25,1.2283093475347821e+26,0.0
396.19444444444446,91.00317586831778,2.509999999999999e+27,4.700000000000001e+26,1.9999999999999992e+27,0.0,4e+25,2.4299999999999946e+27,2.4199999999999947e+27,1e+25,0.0,1.2106564228324132e+26,0.0
401.75,92.00301678552898,2.4699999999999992e+27,4.5000000000000005e+26,1.9899999999999992e+27,0.0,3.0000000000000005e+25,2.4399999999999946e+27,2.3999999999999948e+27,3.0000000000000005e+25,1e+25,1.1932263882009733e+26,0.0
407.3333333333333,93.00063198894833,2.809999999999999e+27,5.200000000000003e+26,2.2599999999999986e+27,0.0,3.0000000000000005e+25,2.1899999999999955e+27,2.1799999999999955e+27,1e+25,0.0,1.1760044246947468e+26,0.0
412.97222222222223,94.00090391091521,2.599999999999999e+27,4.700000000000002e+26,2.0999999999999988e+27,0.0,3.0000000000000005e+25,2.409999999999995e+27,2.3699999999999949e+27,4e+25,0.0,1.1589297439303207e+26,0.0
418.6666666666667,95.0037098314732,2.42e+27,5.300000000000002e+26,1.8499999999999997e+27,0.0,4e+25,2.2299999999999954e+27,2.2299999999999954e+27,0.0,0.0,1.142003202136761e+26,0.0
424.3888888888889,96.00408316730153,2.539999999999999e+27,4e+26,2.1099999999999988e+27,0.0,3.0000000000000005e+25,2.4399999999999946e+27,2.4099999999999947e+27,2e+25,1e+25,1.1252967014020766e+26,0.0
430.1388888888889,97.00201179804219,2.8699999999999983e+27,5.1e+26,2.2899999999999982e+27,3.0000000000000005e+25,4e+25,2.4999999999999944e+27,2.4499999999999946e+27,3.0000000000000005e+25,2e+25,1.1088297966969677e+26,0.0
435.94444444444446,98.00225522913274,2.3799999999999995e+27,3.9000000000000005e+26,1.9399999999999994e+27,1e+25,4e+25,2.1799999999999955e+27,2.1499999999999956e+27,3.0000000000000005e+25,0.0,1.092522306366969e+26,0.0
441.80555555555554,99.00469573160404,2.55e+27,5.500000000000003e+26,1.9499999999999994e+27,1e+25,4e+25,2.2299999999999956e+27,2.1599999999999956e+27,7e+25,0.0,1.076380586569075e+26,0.0
447.69444444444446,100.00453090825812,2.4299999999999993e+27,4.300000000000001e+26,1.9699999999999993e+27,0.0,3.0000000000000005e+25,2.3599999999999952e+27,2.299999999999995e+27,4e+25,2e+25,1.0604893193035032e+26,0.0
453.6111111111111,101.00175353963624,2.3999999999999994e+27,4.2e+26,1.9399999999999994e+27,0.0,4e+25,2.5099999999999946e+27,2.4499999999999946e+27,4e+25,2e+25,1.0448455008213304e+26,0.0
459.5833333333333,102.00099763528448,2.4499999999999995e+27,5.300000000000002e+26,1.8899999999999996e+27,0.0,3.0000000000000005e+25,2.519999999999995e+27,2.4799999999999945e+27,3.0000000000000005e+25,1e+25,1.029382557859175e+26,0.0
465.6111111111111,103.00216669864648,2.0600000000000006e+27,4.300000000000001e+26,1.6000000000000006e+27,0.0,3.0000000000000005e+25,2.3699999999999949e+27,2.349999999999995e+27,2e+25,0.0,1.0140985601994462e+26,0.0
471.6666666666667,104.00060320128375,2.669999999999999e+27,5.300000000000002e+26,2.089999999999999e+27,2e+25,3.0000000000000005e+25,2.2299999999999956e+27,2.1699999999999956e+27,2e+25,4e+25,9.990666261303605e+25,0.0
477.77777777777777,105.00084274225128,2.2800000000000004e+27,5.3000000000000024e+26,1.7100000000000002e+27,1e+25,3.0000000000000005e+25,2.2899999999999954e+27,2.2299999999999954e+27,6e+25,0.0,9.842319393727682e+25,0.0
483.94444444444446,106.0028066876323,2.1400000000000006e+27,4.600000000000003e+26,1.6400000000000005e+27,1e+25,3.0000000000000005e+25,2.1299999999999957e+27,2.0999999999999958e+27,3.0000000000000005e+25,0.0,9.695897162067205e+25,0.0
490.1388888888889,107.00194255342012,2.64e+27,6.200000000000005e+26,1.9899999999999992e+27,0.0,3.0000000000000005e+25,2.5399999999999954e+27,2.509999999999995e+27,2e+25,1e+25,9.55201451396942e+25,0.0
496.3888888888889,108.00270655282571,2.44e+27,6.0000000000000034e+26,1.8e+27,1e+25,3.0000000000000005e+25,2.069999999999996e+27,2.029999999999996e+27,2e+25,2e+25,9.41013692054495e+25,0.0
502.6666666666667,109.00062298829323,2.2300000000000009e+27,5.200000000000002e+26,1.6700000000000004e+27,0.0,4e+25,2.2399999999999953e+27,2.2199999999999954e+27,0.0,2e+25,9.27086655017768e+25,0.0
509.0,110.00008179206071,2.2299999999999998e+27,4.3e+26,1.75e+27,2e+25,3.0000000000000005e+25,2.2499999999999953e+27,2.2299999999999954e+27,2e+25,0.0,9.133647376879913e+25,0.0
515.3888888888889,111.00101797174091,2.1600000000000003e+27,4.4000000000000015e+26,1.6900000000000003e+27,0.0,3.0000000000000005e+25,2.349999999999995e+27,2.309999999999995e+27,2e+25,2e+25,8.998467224532468e+25,0.0
521.8333333333334,112.00336803451523,2.3500000000000004e+27,5.500000000000004e+26,1.77e+27,0.0,3.0000000000000005e+25,2.429999999999995e+27,2.3799999999999948e+27,4e+25,1e+25,8.865336954904204e+25,0.0
528.3055555555555,113.00280261274298,2.2200000000000014e+27,6.400000000000006e+26,1.5400000000000008e+27,1e+25,3.0000000000000005e+25,2.329999999999995e+27,2.2799999999999952e+27,3.0000000000000005e+25,2e+25,8.734900019335392e+25,0.0
534.8333333333334,114.00359671351458,2.3300000000000002e+27,5.6000000000000034e+26,1.7300000000000002e+27,1e+25,3.0000000000000005e+25,2.2499999999999956e+27,2.1999999999999955e+27,4e+25,1e+25,8.60651808579459e+25,0.0
541.3888888888889,115.00149079511755,2.430000000000001e+27,6.900000000000007e+26,1.7000000000000003e+27,1e+25,3.0000000000000005e+25,2.2699999999999952e+27,2.2399999999999953e+27,2e+25,1e+25,8.480737716070842e+25,0.0
548.0,116.00070777679935,2.2700000000000013e+27,6.600000000000007e+26,1.5800000000000007e+27,1e+25,2e+25,2.1899999999999955e+27,2.1399999999999957e+27,3.0000000000000005e+25,2e+25,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,2.2700000000000004e+27,5.200000000000004e+26,1.7200000000000002e+27,0.0,3.0000000000000005e+25,2.639999999999997e+27,2.579999999999997e+27,5e+25,1e+25,8.23558477969447e+25,0.0
561.3888888888889,118.0029353228727,2.2100000000000012e+27,5.7000000000000065e+26,1.6100000000000006e+27,0.0,3.0000000000000005e+25,2.089999999999996e+27,2.049999999999996e+27,4e+25,0.0,8.116139005628698e+25,0.0
568.1388888888889,119.00177384290646,2.150000000000001e+27,6.500000000000006e+26,1.4600000000000006e+27,1e+25,3.0000000000000005e+25,2.3099999999999953e+27,2.2499999999999953e+27,6e+25,0.0,7.999374000761035e+25,0.0
574.9444444444445,120.00184167320833,1.8500000000000008e+27,4.7000000000000025e+26,1.3500000000000007e+27,0.0,3.0000000000000005e+25,1.8099999999999969e+27,1.779999999999997e+27,2e+25,1e+25,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,2.0400000000000015e+27,5.9000000000000044e+26,1.4000000000000013e+27,2e+25,3.0000000000000005e+25,2.029999999999996e+27,2.029999999999996e+27,0.0,0.0,7.772147297393135e+25,0.0
588.6944444444445,122.00153464038442,2.0700000000000014e+27,6.500000000000006e+26,1.3900000000000008e+27,0.0,3.0000000000000005e+25,2.3999999999999948e+27,2.339999999999995e+27,3.0000000000000005e+25,3.0000000000000005e+25,7.662143840844814e+25,0.0
595.6388888888889,123.001167111288,2.170000000000001e+27,5.800000000000005e+26,1.530000000000001e+27,3.0000000000000005e+25,3.0000000000000005e+25,2.369999999999995e+27,2.299999999999995e+27,6e+25,1e+25,7.554266680802596e+25,0.0
602.6388888888889,124.00198773156302,2.2900000000000017e+27,7.30000000000001e+26,1.5400000000000008e+27,0.0,2e+25,2.1099999999999958e+27,2.0999999999999958e+27,1e+25,0.0,7.448505796126838e+25,0.0
609.6666666666666,125.00005216074095,2.5400000000000003e+27,5.900000000000006e+26,1.8899999999999996e+27,3.0000000000000005e+25,3.0000000000000005e+25,2.2299999999999954e+27,2.2099999999999954e+27,0.0,2e+25,7.345323090602967e+25,0.0
616.7777777777778,126.00323504777401,2.2400000000000008e+27,5.500000000000004e+26,1.6700000000000004e+27,0.0,2e+25,2.4699999999999948e+27,2.3999999999999948e+27,4e+25,3.0000000000000005e+25,7.2438064551341035e+25,0.0
623.9166666666666,127.00369671104431,2.4700000000000003e+27,6.700000000000006e+26,1.7699999999999997e+27,1e+25,2e+25,2.409999999999995e+27,2.359999999999995e+27,4e+25,1e+25,7.144802109230363e+25,0.0
631.0833333333334,128.00150852989015,2.3400000000000007e+27,6.500000000000006e+26,1.6600000000000004e+27,0.0,3.0000000000000005e+25,2.3699999999999949e+27,2.329999999999995e+27,2e+25,2e+25,7.048235229161202e+25,0.0
638.3055555555555,129.00057443309555,2.6900000000000006e+27,6.800000000000007e+26,1.9699999999999993e+27,1e+25,3.0000000000000005e+25,2.4599999999999945e+27,2.4399999999999946e+27,2e+25,0.0,6.953750241994174e+25,0.0
645.5833333333334,130.00089729514121,2.6800000000000004e+27,7.40000000000001e+26,1.9099999999999995e+27,0.0,3.0000000000000005e+25,2.2699999999999952e+27,2.2399999999999953e+27,2e+25,1e+25,6.861300576461683e+25,0.0
652.9166666666666,131.00248467628364,2.320000000000001e+27,6.700000000000009e+26,1.6200000000000003e+27,0.0,3.0000000000000005e+25,2.5099999999999946e+27,2.4799999999999945e+27,2e+25,1e+25,6.770921823871974e+25,0.0
660.2777777777778,132.0015881860785,2.3800000000000006e+27,6.000000000000006e+26,1.74e+27,1e+25,3.0000000000000005e+25,2.5799999999999963e+27,2.549999999999996e+27,1e+25,2e+25,6.682982913154821e+25,0.0
667.6944444444445,133.0020268245844,2.500000000000001e+27,7.900000000000008e+26,1.6500000000000002e+27,3.0000000000000005e+25,3.0000000000000005e+25,2.2899999999999951e+27,2.2699999999999952e+27,2e+25,0.0,6.59702343048905e+25,0.0
675.1388888888889,134.00010340553206,2.510000000000001e+27,7.30000000000001e+26,1.75e+27,1e+25,2e+25,2.2599999999999953e+27,2.2299999999999954e+27,3.0000000000000005e+25,0.0,6.5133800499271095e+25,0.0
682.6666666666666,135.00328961825358,2.6900000000000006e+27,7.700000000000008e+26,1.8999999999999996e+27,0.0,2e+25,2.4099999999999947e+27,2.3799999999999948e+27,2e+25,1e+25,6.431492492727543e+25,0.0
690.1944444444445,136.00053234791966,2.480000000000001e+27,7.10000000000001e+26,1.75e+27,0.0,2e+25,2.599999999999996e+27,2.539999999999996e+27,5e+25,1e+25,6.352122216022994e+25,0.0
697.8055555555555,137.0029339738603,2.81e+27,6.800000000000009e+26,2.089999999999999e+27,1e+25,3.0000000000000005e+25,2.349999999999995e+27,2.319999999999995e+27,3.0000000000000005e+25,0.0,6.274479159767748e+25,0.0
705.4444444444445,138.00320668359944,2.4300000000000004e+27,6.500000000000007e+26,1.7599999999999998e+27,0.0,2e+25,2.429999999999995e+27,2.3799999999999948e+27,5e+25,0.0,6.1990859500672855e+25,0.0
713.1111111111111,139.0014457046654,2.590000000000001e+27,6.600000000000008e+26,1.8899999999999996e+27,1e+25,3.0000000000000005e+25,2.73e+27,2.6899999999999995e+27,3.0000000000000005e+25,1e+25,6.125866245698564e+25,0.0
720.8333333333334,140.00133464137133,2.75e+27,8.000000000000006e+26,1.9299999999999995e+27,0.0,2e+25,2.669999999999998e+27,2.629999999999998e+27,2e+25,2e+25,6.054533512144185e+25,0.0
728.6111111111111,141.0029134908986,2.6000000000000006e+27,7.80000000000001e+26,1.7899999999999997e+27,0.0,3.0000000000000005e+25,2.499999999999995e+27,2.4899999999999947e+27,1e+25,0.0,5.985147410497757e+25,0.0
736.4166666666666,142.00267586219564,2.56e+27,6.0000000000000054e+26,1.9399999999999997e+27,0.0,2e+25,3.0500000000000076e+27,3.0300000000000076e+27,2e+25,0.0,5.917924599955074e+25,0.0
744.25,143.00072468451367,2.8200000000000004e+27,7.80000000000001e+26,1.9899999999999992e+27,2e+25,3.0000000000000005e+25,2.689999999999999e+27,2.669999999999999e+27,2e+25,0.0,5.852800162327755e+25,0.0
752.1388888888889,144.0006752981331,2.7700000000000003e+27,7.300000000000008e+26,2.0099999999999992e+27,1e+25,2e+25,2.7600000000000006e+27,2.7300000000000005e+27,2e+25,1e+25,5.789501115609224e+25,0.0
760.0833333333334,145.00258010036492,2.86e+27,8.400000000000006e+26,1.9899999999999992e+27,0.0,3.0000000000000005e+25,2.8800000000000035e+27,2.840000000000003e+27,3.0000000000000005e+25,1e+25,5.728019919740093e+25,0.0
768.0555555555555,146.00301664643388,2.85e+27,8.900000000000007e+26,1.9399999999999991e+27,0.0,2e+25,3.090000000000009e+27,3.080000000000009e+27,1e+25,0.0,5.668603085021922e+25,0.0
776.0555555555555,147.0020943844911,3.07e+27,8.700000000000006e+26,2.159999999999999e+27,1e+25,3.0000000000000005e+25,2.870000000000003e+27,2.840000000000003e+27,3.0000000000000005e+25,0.0,5.6112106369852425e+25,0.0
784.1111111111111,148.00336803540745,3.0799999999999995e+27,7.80000000000001e+26,2.2699999999999982e+27,0.0,3.0000000000000005e+25,3.100000000000009e+27,3.0700000000000086e+27,3.0000000000000005e+25,0.0,5.555643318062804e+25,0.0
792.1666666666666,149.0000442793122,3.1099999999999996e+27,8.200000000000008e+26,2.2499999999999983e+27,1e+25,3.0000000000000005e+25,3.000000000000006e+27,2.9500000000000057e+27,5e+25,0.0,5.502139307892984e+25,0.0
800.3055555555555,150.00252333860834,3.3299999999999983e+27,8.800000000000004e+26,2.4299999999999977e+27,0.0,2e+25,3.4900000000000175e+27,3.4500000000000177e+27,4e+25,0.0,5.450215392894084e+25,0.0
808.4444444444445,151.00063277970924,3.479999999999998e+27,8.200000000000008e+26,2.619999999999997e+27,2e+25,2e+25,3.340000000000013e+27,3.250000000000013e+27,7e+25,2e+25,5.400391585079024e+25,0.0
816.6388888888889,152.00130424340455,3.3499999999999977e+27,9.200000000000003e+26,2.4099999999999977e+27,0.0,2e+25,3.710000000000024e+27,3.7000000000000237e+27,1e+25,0.0,5.352354806768489e+25,0.0
824.8611111111111,153.00123901241943,3.489999999999998e+27,7.200000000000009e+26,2.699999999999997e+27,4e+25,3.0000000000000005e+25,3.3900000000000146e+27,3.3200000000000146e+27,6e+25,1e+25,5.306133700288327e+25,0.0
833.1111111111111,154.00055885210145,3.7599999999999965e+27,8.900000000000005e+26,2.849999999999996e+27,0.0,2e+25,3.530000000000019e+27,3.500000000000019e+27,2e+25,1e+25,5.261750357603416e+25,0.0
841.4166666666666,155.00272981664625,3.6799999999999973e+27,9.000000000000008e+26,2.7299999999999966e+27,2e+25,3.0000000000000005e+25,3.660000000000022e+27,3.640000000000022e+27,2e+25,0.0,5.219055775192748e+25,0.0
849.7222222222222,156.0011700755722,3.5499999999999975e+27,7.800000000000008e+26,2.739999999999997e+27,1e+25,2e+25,3.730000000000024e+27,3.710000000000024e+27,2e+25,0.0,5.178316578725414e+25,0.0
858.0833333333334,157.00268118335168,3.869999999999997e+27,9.600000000000003e+26,2.8799999999999963e+27,1e+25,2e+25,4.0400000000000307e+27,3.9900000000000306e+27,5e+25,0.0,5.139275113714037e+25,0.0
866.4444444444445,158.0007348925617,4.1799999999999956e+27,1.0200000000000001e+27,3.109999999999995e+27,3.0000000000000005e+25,2e+25,4.2100000000000353e+27,4.1900000000000354e+27,2e+25,0.0,5.1020540880685125e+25,0.0
874.8611111111111,159.00208821288254,4.0999999999999964e+27,1.0400000000000003e+27,2.999999999999996e+27,3.0000000000000005e+25,3.0000000000000005e+25,4.00000000000003e+27,3.96000000000003e+27,4e+25,0.0,5.0665001218097725e+25,0.0
883.2777777777778,160.00025933470397,4.119999999999996e+27,9.500000000000006e+26,3.129999999999995e+27,2e+25,2e+25,4.2100000000000353e+27,4.180000000000035e+27,3.0000000000000005e+25,0.0,5.032814391160184e+25,0.0
891.75,161.00196680944464,4.2499999999999956e+27,1.0200000000000002e+27,3.199999999999995e+27,1e+25,2e+25,4.4800000000000407e+27,4.4100000000000406e+27,6e+25,1e+25,5.000716918391092e+25,0.0
900.2222222222222,162.00077043789133,4.289999999999995e+27,9.900000000000002e+26,3.2699999999999947e+27,1e+25,2e+25,4.440000000000041e+27,4.4100000000000406e+27,1e+25,2e+25,4.970453196448218e+25,0.0
908.7222222222222,163.00009270882845,4.529999999999994e+27,1.02e+27,3.489999999999994e+27,0.0,2e+25,4.5500000000000424e+27,4.470000000000042e+27,8e+25,0.0,4.941813069644566e+25,0.0
917.25,164.00006570382595,4.2599999999999953e+27,1.0000000000000002e+27,3.229999999999995e+27,1e+25,2e+25,4.40000000000004e+27,4.3600000000000395e+27,3.0000000000000005e+25,1e+25,4.914880567253481e+25,0.0
925.8055555555555,165.00082350292575,4.750000000000001e+27,1.0200000000000001e+27,3.7000000000000006e+27,1e+25,2e+25,4.3400000000000384e+27,4.310000000000038e+27,3.0000000000000005e+25,0.0,4.8896320616843724e+25,0.0
934.3888888888889,166.00250308186526,4.7899999999999937e+27,1.1099999999999999e+27,3.6299999999999934e+27,2e+25,3.0000000000000005e+25,4.86000000000005e+27,4.80000000000005e+27,6e+25,0.0,4.866058624960064e+25,0.0
942.9722222222222,167.0020097515103,4.579999999999995e+27,9.700000000000004e+26,3.549999999999995e+27,3.0000000000000005e+25,3.0000000000000005e+25,4.800000000000049e+27,4.7400000000000485e+27,5e+25,1e+25,4.844142860553418e+25,0.0
951.5833333333334,168.00272794573777,4.8699999999999994e+27,1.0500000000000001e+27,3.779999999999999e+27,2e+25,2e+25,5.020000000000053e+27,4.990000000000053e+27,2e+25,1e+25,4.823872234595274e+25,0.0
960.1944444444445,169.00157887164505,5.160000000000003e+27,1.0300000000000002e+27,4.070000000000002e+27,4e+25,2e+25,5.330000000000045e+27,5.250000000000045e+27,8e+25,0.0,4.805310434493948e+25,0.0
