Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
465.6111111111111,103.00216669864648,1.9340000000000042e+27,6.680000000000027e+26,1.2230000000000014e+27,1.0999999999999996e+25,3.2000000000000012e+25,1.950000000000021e+27,1.910000000000021e+27,2.9000000000000008e+25,1.0999999999999996e+25,1.0140985601994464e+26,0.0
471.6666666666667,104.00060320128375,1.9790000000000063e+27,7.210000000000033e+26,1.2140000000000032e+27,1.2999999999999997e+25,3.100000000000001e+25,1.9660000000000218e+27,1.9190000000000217e+27,3.2000000000000012e+25,1.4999999999999994e+25,9.990666261303605e+25,0.0
477.77777777777777,105.00084274225128,1.958000000000004e+27,7.100000000000031e+26,1.2110000000000013e+27,5.999999999999999e+24,3.100000000000001e+25,1.9860000000000248e+27,1.9560000000000246e+27,2.1999999999999996e+25,7.999999999999998e+24,9.842319393727682e+25,0.0
483.94444444444446,106.0028066876323,1.9270000000000086e+27,6.750000000000028e+26,1.2100000000000057e+27,1.0999999999999998e+25,3.100000000000001e+25,1.968000000000022e+27,1.922000000000022e+27,3.100000000000001e+25,1.4999999999999994e+25,9.695897162067205e+25,0.0
490.1388888888889,107.00194255342012,1.9210000000000103e+27,7.180000000000032e+26,1.160000000000007e+27,1.1999999999999998e+25,3.100000000000001e+25,1.8560000000000134e+27,1.8170000000000136e+27,2.3e+25,1.5999999999999993e+25,9.55201451396942e+25,0.0
496.3888888888889,108.00270655282571,1.950000000000008e+27,7.210000000000033e+26,1.1890000000000048e+27,8.999999999999999e+24,3.100000000000001e+25,1.8730000000000147e+27,1.8310000000000147e+27,2.8000000000000006e+25,1.3999999999999994e+25,9.41013692054495e+25,0.0
502.6666666666667,109.00062298829323,1.940000000000006e+27,7.280000000000033e+26,1.1640000000000028e+27,1.7999999999999994e+25,3.000000000000001e+25,2.0020000000000252e+27,1.9650000000000253e+27,2.0999999999999995e+25,1.5999999999999993e+25,9.27086655017768e+25,0.0
509.0,110.00008179206071,1.9220000000000062e+27,7.00000000000003e+26,1.1770000000000033e+27,1.3999999999999997e+25,3.100000000000001e+25,1.974000000000023e+27,1.935000000000023e+27,2.0999999999999995e+25,1.7999999999999992e+25,9.133647376879913e+25,0.0
515.3888888888889,111.00101797174091,1.8810000000000069e+27,7.010000000000031e+26,1.1360000000000037e+27,1.3999999999999997e+25,3.000000000000001e+25,1.8580000000000133e+27,1.8110000000000132e+27,3.2000000000000012e+25,1.4999999999999994e+25,8.998467224532468e+25,0.0
521.8333333333334,112.00336803451523,1.9520000000000059e+27,7.500000000000035e+26,1.1590000000000027e+27,1.2999999999999997e+25,3.000000000000001e+25,1.9330000000000192e+27,1.8880000000000192e+27,3.000000000000001e+25,1.4999999999999994e+25,8.865336954904204e+25,0.0
528.3055555555555,113.00280261274298,1.9180000000000073e+27,7.510000000000036e+26,1.1210000000000038e+27,1.5999999999999995e+25,3.000000000000001e+25,1.8190000000000105e+27,1.7770000000000105e+27,2.7000000000000004e+25,1.4999999999999994e+25,8.734900019335392e+25,0.0
534.8333333333334,114.00359671351458,1.928000000000007e+27,7.350000000000034e+26,1.1560000000000033e+27,8e+24,2.9000000000000008e+25,1.9550000000000218e+27,1.9210000000000218e+27,1.7999999999999992e+25,1.5999999999999993e+25,8.606518085794592e+25,0.0
541.3888888888889,115.00149079511755,1.885000000000009e+27,7.710000000000038e+26,1.0800000000000055e+27,4e+24,3.000000000000001e+25,1.9180000000000188e+27,1.885000000000019e+27,1.9999999999999993e+25,1.2999999999999995e+25,8.480737716070842e+25,0.0
548.0,116.00070777679935,1.9490000000000073e+27,7.720000000000037e+26,1.1330000000000034e+27,1.4999999999999996e+25,2.9000000000000008e+25,1.850000000000014e+27,1.8250000000000143e+27,1.5999999999999993e+25,8.999999999999997e+24,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,1.8690000000000103e+27,7.860000000000039e+26,1.0440000000000065e+27,9.999999999999999e+24,2.9000000000000008e+25,1.9390000000000202e+27,1.9000000000000202e+27,2.6000000000000003e+25,1.2999999999999995e+25,8.23558477969447e+25,0.0
561.3888888888889,118.0029353228727,1.8590000000000073e+27,7.340000000000034e+26,1.085000000000004e+27,1.0999999999999998e+25,2.9000000000000008e+25,1.8440000000000127e+27,1.8040000000000126e+27,2.1999999999999996e+25,1.7999999999999992e+25,8.116139005628698e+25,0.0
568.1388888888889,119.00177384290646,1.838000000000005e+27,7.130000000000032e+26,1.087000000000002e+27,9.999999999999999e+24,2.8000000000000006e+25,1.92800000000002e+27,1.8940000000000197e+27,2.1999999999999996e+25,1.1999999999999996e+25,7.999374000761035e+25,0.0
574.9444444444445,120.00184167320833,1.8240000000000073e+27,7.250000000000033e+26,1.0600000000000039e+27,1.0999999999999998e+25,2.8000000000000006e+25,1.9120000000000184e+27,1.8750000000000182e+27,2.9000000000000008e+25,7.999999999999998e+24,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,1.8960000000000086e+27,7.510000000000036e+26,1.1000000000000052e+27,1.5999999999999995e+25,2.9000000000000008e+25,2.0600000000000306e+27,2.0290000000000304e+27,1.8999999999999992e+25,1.1999999999999996e+25,7.772147297393135e+25,0.0
588.6944444444445,122.00153464038442,1.9010000000000073e+27,7.720000000000037e+26,1.0830000000000034e+27,1.6999999999999995e+25,2.9000000000000008e+25,1.9200000000000193e+27,1.8890000000000193e+27,2.0999999999999995e+25,9.999999999999997e+24,7.662143840844814e+25,0.0
595.6388888888889,123.001167111288,1.8570000000000077e+27,7.660000000000037e+26,1.0520000000000038e+27,1.0999999999999998e+25,2.8000000000000006e+25,1.8890000000000166e+27,1.8540000000000165e+27,1.8999999999999992e+25,1.5999999999999993e+25,7.554266680802596e+25,0.0
602.6388888888889,124.00198773156302,1.915000000000008e+27,8.030000000000041e+26,1.0770000000000038e+27,6.999999999999999e+24,2.8000000000000006e+25,1.911000000000018e+27,1.874000000000018e+27,2.3e+25,1.3999999999999994e+25,7.448505796126838e+25,0.0
609.6666666666666,125.00005216074095,1.9790000000000041e+27,8.120000000000041e+26,1.1239999999999999e+27,1.4999999999999996e+25,2.8000000000000006e+25,1.8990000000000184e+27,1.8750000000000182e+27,1.8999999999999992e+25,4.999999999999999e+24,7.345323090602968e+25,0.0
616.7777777777778,126.00323504777401,1.9250000000000065e+27,8.330000000000044e+26,1.0450000000000019e+27,1.8999999999999994e+25,2.8000000000000006e+25,1.8730000000000156e+27,1.8440000000000158e+27,2.3e+25,5.999999999999999e+24,7.2438064551341035e+25,0.0
623.9166666666666,127.00369671104431,1.8850000000000041e+27,7.680000000000037e+26,1.0800000000000006e+27,9.999999999999999e+24,2.7000000000000004e+25,1.948000000000021e+27,1.910000000000021e+27,3.2000000000000012e+25,5.999999999999999e+24,7.144802109230363e+25,0.0
631.0833333333334,128.00150852989015,1.944000000000007e+27,8.180000000000042e+26,1.0820000000000029e+27,1.6999999999999995e+25,2.7000000000000004e+25,1.9270000000000193e+27,1.8880000000000192e+27,2.6000000000000003e+25,1.2999999999999995e+25,7.048235229161204e+25,0.0
638.3055555555555,129.00057443309555,1.9260000000000077e+27,8.370000000000045e+26,1.0440000000000032e+27,1.7999999999999994e+25,2.7000000000000004e+25,1.8690000000000153e+27,1.8370000000000152e+27,3.100000000000001e+25,1e+24,6.953750241994174e+25,0.0
645.5833333333334,130.00089729514121,1.954000000000005e+27,8.260000000000043e+26,1.0890000000000007e+27,1.1999999999999998e+25,2.7000000000000004e+25,1.919000000000019e+27,1.8820000000000188e+27,2.6000000000000003e+25,1.0999999999999996e+25,6.861300576461683e+25,0.0
652.9166666666666,131.00248467628364,1.957000000000005e+27,8.330000000000035e+26,1.086000000000001e+27,1.1999999999999998e+25,2.6000000000000003e+25,1.962000000000023e+27,1.9320000000000227e+27,1.7999999999999992e+25,1.1999999999999996e+25,6.770921823871974e+25,0.0
660.2777777777778,132.0015881860785,1.922000000000004e+27,8.190000000000025e+26,1.0700000000000014e+27,6.999999999999999e+24,2.6000000000000003e+25,1.970000000000023e+27,1.937000000000023e+27,1.9999999999999993e+25,1.2999999999999995e+25,6.682982913154821e+25,0.0
667.6944444444445,133.0020268245844,1.9920000000000035e+27,8.70000000000002e+26,1.0740000000000013e+27,2.199999999999999e+25,2.6000000000000003e+25,1.9730000000000237e+27,1.9450000000000237e+27,1.8999999999999992e+25,8.999999999999997e+24,6.59702343048905e+25,0.0
675.1388888888889,134.00010340553206,1.9850000000000016e+27,8.670000000000008e+26,1.0810000000000006e+27,1.0999999999999998e+25,2.6000000000000003e+25,1.967000000000023e+27,1.935000000000023e+27,2.5e+25,6.999999999999998e+24,6.5133800499271095e+25,0.0
682.6666666666666,135.00328961825358,1.962000000000003e+27,8.590000000000008e+26,1.0650000000000021e+27,1.1999999999999998e+25,2.6000000000000003e+25,2.0220000000000276e+27,1.9950000000000277e+27,1.9999999999999993e+25,6.999999999999998e+24,6.431492492727543e+25,0.0
690.1944444444445,136.00053234791966,2.028999999999999e+27,9.089999999999996e+26,1.0859999999999997e+27,8.999999999999999e+24,2.5e+25,1.9610000000000225e+27,1.9280000000000224e+27,2.0999999999999995e+25,1.1999999999999996e+25,6.352122216022994e+25,0.0
697.8055555555555,137.0029339738603,1.9879999999999994e+27,8.830000000000004e+26,1.0589999999999989e+27,1.9999999999999993e+25,2.6000000000000003e+25,2.115000000000034e+27,2.076000000000034e+27,2.9000000000000008e+25,9.999999999999997e+24,6.274479159767748e+25,0.0
705.4444444444445,138.00320668359944,2.0289999999999976e+27,8.670000000000005e+26,1.1209999999999972e+27,1.5999999999999995e+25,2.5e+25,2.049000000000029e+27,2.013000000000029e+27,3.000000000000001e+25,5.999999999999999e+24,6.1990859500672855e+25,0.0
713.1111111111111,139.0014457046654,2.0589999999999997e+27,9.349999999999994e+26,1.0900000000000001e+27,8e+24,2.6000000000000003e+25,2.046000000000029e+27,2.0140000000000292e+27,2.3e+25,8.999999999999997e+24,6.125866245698564e+25,0.0
720.8333333333334,140.00133464137133,2.0839999999999984e+27,9.179999999999989e+26,1.1229999999999995e+27,1.7999999999999994e+25,2.5e+25,2.031000000000028e+27,2.0020000000000282e+27,2.3e+25,5.999999999999999e+24,6.054533512144185e+25,0.0
728.6111111111111,141.0029134908986,2.086999999999994e+27,9.489999999999965e+26,1.0979999999999974e+27,1.3999999999999997e+25,2.6000000000000003e+25,2.0180000000000267e+27,1.985000000000027e+27,2.4e+25,8.999999999999997e+24,5.985147410497757e+25,0.0
736.4166666666666,142.00267586219564,2.1859999999999922e+27,9.709999999999973e+26,1.1779999999999945e+27,1.1999999999999998e+25,2.5e+25,2.124000000000035e+27,2.089000000000035e+27,2.8000000000000006e+25,6.999999999999998e+24,5.917924599955073e+25,0.0
744.25,143.00072468451367,2.16499999999999e+27,9.359999999999978e+26,1.1889999999999921e+27,1.5999999999999995e+25,2.4e+25,2.1520000000000387e+27,2.1320000000000385e+27,1.4999999999999994e+25,4.999999999999999e+24,5.852800162327755e+25,0.0
752.1388888888889,144.0006752981331,2.1689999999999933e+27,9.719999999999968e+26,1.1579999999999965e+27,1.3999999999999997e+25,2.5e+25,2.1110000000000346e+27,2.0830000000000346e+27,2.4e+25,4e+24,5.789501115609224e+25,0.0
760.0833333333334,145.00258010036492,2.1899999999999922e+27,9.88999999999997e+26,1.1609999999999953e+27,1.4999999999999996e+25,2.5e+25,2.30900000000005e+27,2.27700000000005e+27,1.8999999999999992e+25,1.2999999999999995e+25,5.728019919740094e+25,0.0
768.0555555555555,146.00301664643388,2.2839999999999884e+27,1.0139999999999951e+27,1.2289999999999935e+27,1.5999999999999995e+25,2.5e+25,2.2300000000000437e+27,2.2000000000000438e+27,2.0999999999999995e+25,8.999999999999997e+24,5.668603085021924e+25,0.0
776.0555555555555,147.0020943844911,2.1729999999999898e+27,9.729999999999962e+26,1.1559999999999936e+27,1.9999999999999993e+25,2.4e+25,2.2780000000000475e+27,2.2470000000000476e+27,2.3e+25,7.999999999999998e+24,5.6112106369852425e+25,0.0
784.1111111111111,148.00336803540745,2.2729999999999836e+27,1.002999999999994e+27,1.2279999999999897e+27,1.7999999999999994e+25,2.4e+25,2.3200000000000508e+27,2.289000000000051e+27,2.0999999999999995e+25,9.999999999999997e+24,5.555643318062804e+25,0.0
792.1666666666666,149.0000442793122,2.3049999999999848e+27,1.0089999999999936e+27,1.2559999999999914e+27,1.5999999999999995e+25,2.4e+25,2.3630000000000542e+27,2.3310000000000542e+27,2.6000000000000003e+25,5.999999999999999e+24,5.502139307892984e+25,0.0
800.3055555555555,150.00252333860834,2.3609999999999843e+27,1.051999999999993e+27,1.2629999999999914e+27,2.199999999999999e+25,2.4e+25,2.3650000000000547e+27,2.3370000000000547e+27,2.5e+25,3e+24,5.450215392894084e+25,0.0
808.4444444444445,151.00063277970924,2.3639999999999812e+27,1.0339999999999936e+27,1.2929999999999877e+27,1.2999999999999997e+25,2.4e+25,2.3690000000000544e+27,2.3350000000000545e+27,2.7000000000000004e+25,6.999999999999998e+24,5.400391585079024e+25,0.0
816.6388888888889,152.00130424340455,2.4259999999999806e+27,1.0739999999999917e+27,1.312999999999989e+27,1.4999999999999996e+25,2.4e+25,2.417000000000057e+27,2.367000000000057e+27,3.3000000000000014e+25,1.6999999999999993e+25,5.352354806768489e+25,0.0
824.8611111111111,153.00123901241943,2.434999999999983e+27,1.0739999999999931e+27,1.31699999999999e+27,2.099999999999999e+25,2.3e+25,2.380000000000055e+27,2.342000000000055e+27,3.100000000000001e+25,6.999999999999998e+24,5.306133700288326e+25,0.0
833.1111111111111,154.00055885210145,2.506999999999978e+27,1.1079999999999904e+27,1.3509999999999873e+27,2.399999999999999e+25,2.4e+25,2.43900000000006e+27,2.40600000000006e+27,3.000000000000001e+25,3e+24,5.261750357603416e+25,0.0
841.4166666666666,155.00272981664625,2.5029999999999754e+27,1.10299999999999e+27,1.3629999999999855e+27,1.3999999999999997e+25,2.3e+25,2.4630000000000618e+27,2.4260000000000617e+27,2.6000000000000003e+25,1.0999999999999996e+25,5.219055775192748e+25,0.0
849.7222222222222,156.0011700755722,2.507999999999976e+27,1.0679999999999915e+27,1.390999999999984e+27,2.499999999999999e+25,2.4e+25,2.4870000000000643e+27,2.4530000000000638e+27,3.100000000000001e+25,3e+24,5.178316578725414e+25,0.0
858.0833333333334,157.00268118335168,2.598999999999972e+27,1.1199999999999893e+27,1.4409999999999823e+27,1.4999999999999996e+25,2.3e+25,2.645000000000076e+27,2.610000000000076e+27,3.100000000000001e+25,4e+24,5.139275113714037e+25,0.0
866.4444444444445,158.0007348925617,2.589999999999975e+27,1.1129999999999902e+27,1.438999999999985e+27,1.3999999999999997e+25,2.4e+25,2.670000000000077e+27,2.621000000000077e+27,4.600000000000003e+25,3e+24,5.1020540880685125e+25,0.0
874.8611111111111,159.00208821288254,2.661999999999972e+27,1.1299999999999897e+27,1.4899999999999823e+27,1.7999999999999994e+25,2.4e+25,2.734000000000083e+27,2.7010000000000834e+27,2.6000000000000003e+25,6.999999999999998e+24,5.0665001218097725e+25,0.0
883.2777777777778,160.00025933470397,2.7139999999999684e+27,1.190999999999988e+27,1.4769999999999802e+27,2.199999999999999e+25,2.4e+25,2.735000000000084e+27,2.7050000000000837e+27,2.1999999999999996e+25,7.999999999999998e+24,5.032814391160184e+25,0.0
891.75,161.00196680944464,2.7659999999999665e+27,1.192999999999987e+27,1.528999999999979e+27,2.099999999999999e+25,2.3e+25,2.8780000000000935e+27,2.833000000000094e+27,4.000000000000002e+25,4.999999999999999e+24,5.000716918391092e+25,0.0
900.2222222222222,162.00077043789133,2.8029999999999694e+27,1.1939999999999874e+27,1.5629999999999815e+27,2.2999999999999994e+25,2.3e+25,2.8210000000000895e+27,2.7790000000000895e+27,3.3000000000000014e+25,8.999999999999997e+24,4.970453196448218e+25,0.0
908.7222222222222,163.00009270882845,2.8319999999999667e+27,1.1809999999999882e+27,1.6079999999999784e+27,1.8999999999999994e+25,2.4e+25,2.9150000000000975e+27,2.8790000000000974e+27,3.000000000000001e+25,5.999999999999999e+24,4.941813069644566e+25,0.0
917.25,164.00006570382595,2.8679999999999624e+27,1.2559999999999845e+27,1.5599999999999777e+27,2.8999999999999986e+25,2.3e+25,2.9880000000001027e+27,2.947000000000103e+27,3.600000000000002e+25,4.999999999999999e+24,4.91488056725348e+25,0.0
925.8055555555555,165.00082350292575,2.9779999999999595e+27,1.2569999999999846e+27,1.6669999999999743e+27,3.099999999999999e+25,2.3e+25,2.9180000000000966e+27,2.8700000000000967e+27,4.000000000000002e+25,7.999999999999998e+24,4.8896320616843724e+25,0.0
934.3888888888889,166.00250308186526,2.953999999999963e+27,1.2799999999999855e+27,1.6329999999999777e+27,1.7999999999999994e+25,2.3e+25,2.918000000000098e+27,2.885000000000098e+27,2.8000000000000006e+25,4.999999999999999e+24,4.866058624960064e+25,0.0
942.9722222222222,167.0020097515103,3.0259999999999584e+27,1.286999999999985e+27,1.6819999999999736e+27,3.4999999999999996e+25,2.1999999999999996e+25,3.057000000000108e+27,3.015000000000108e+27,3.800000000000002e+25,4e+24,4.84414286055342e+25,0.0
951.5833333333334,168.00272794573777,3.085999999999957e+27,1.308999999999984e+27,1.719999999999973e+27,3.4999999999999996e+25,2.1999999999999996e+25,2.9540000000001006e+27,2.9170000000001004e+27,2.7000000000000004e+25,9.999999999999997e+24,4.823872234595274e+25,0.0
960.1944444444445,169.00157887164505,3.036999999999956e+27,1.2709999999999848e+27,1.7099999999999708e+27,3.2999999999999992e+25,2.3e+25,3.084000000000111e+27,3.048000000000111e+27,2.9000000000000008e+25,6.999999999999998e+24,4.805310434493949e+25,0.0
968.8333333333334,170.00193489579874,3.094999999999958e+27,1.285999999999984e+27,1.760999999999974e+27,2.499999999999999e+25,2.3e+25,3.0060000000001047e+27,2.9690000000001045e+27,3.4000000000000016e+25,3e+24,4.78837655136631e+25,0.0
977.4722222222222,171.00072881090534,3.1209999999999593e+27,1.3259999999999853e+27,1.7399999999999737e+27,3.299999999999999e+25,2.1999999999999996e+25,3.036000000000107e+27,3.001000000000107e+27,3.4000000000000016e+25,1e+24,4.773047441858704e+25,0.0
986.1388888888889,172.0013236948514,3.140999999999956e+27,1.3179999999999841e+27,1.7829999999999716e+27,1.6999999999999995e+25,2.3e+25,3.2210000000001206e+27,3.175000000000121e+27,4.200000000000002e+25,4e+24,4.759334923178115e+25,0.0
994.8055555555555,173.0006633570681,3.1719999999999606e+27,1.3039999999999844e+27,1.8079999999999758e+27,3.8e+25,2.1999999999999996e+25,3.2780000000001256e+27,3.2370000000001257e+27,3.700000000000002e+25,4e+24,4.747298371699774e+25,0.0
1003.5,174.00210529194908,3.276999999999955e+27,1.3539999999999834e+27,1.8669999999999717e+27,3.3000000000000005e+25,2.3e+25,3.247000000000123e+27,3.205000000000123e+27,3.5000000000000017e+25,6.999999999999998e+24,4.736863831905863e+25,0.0
1012.1944444444445,175.0026011036707,3.269999999999959e+27,1.363999999999984e+27,1.8489999999999746e+27,3.3999999999999985e+25,2.3e+25,3.2160000000001207e+27,3.178000000000121e+27,3.2000000000000012e+25,5.999999999999999e+24,4.727995381470838e+25,0.0
