Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
1099.25,185.00301222959456,3.8088042931398367e+27,1.6814262555047555e+27,2.069189305911383e+27,3.5585639195469135e+25,2.2603092528229153e+25,3.3724200358933167e+27,3.336725271261498e+27,2.9694766188732925e+25,5.999998443085722e+24,4.728036274320723e+25,0.0
1107.9166666666667,186.00031155818021,3.543782337013708e+27,1.6134051547553776e+27,1.876097758674563e+27,3.165776398265115e+25,2.262165960111623e+25,3.299957676617486e+27,3.2436009710593654e+27,5.077226216393415e+25,5.584443394186346e+24,4.736877998890737e+25,0.0
1116.611111111111,187.00175055519276,3.482330771071222e+27,1.303113276201533e+27,2.119438442202554e+27,3.713537569605556e+25,2.264367697108031e+25,3.47167201942112e+27,3.4125172379925577e+27,5.2400347806972195e+25,6.75443362158997e+24,4.74734604454374e+25,0.0
1125.2777777777778,188.0010891059793,3.5989906590248166e+27,1.624716453258306e+27,1.9122195455573006e+27,3.93856721902773e+25,2.2668988018932925e+25,3.723537080167368e+27,3.6963734087495757e+27,2.2470045755400635e+25,4.693625662391945e+24,4.759389368195339e+25,0.0
1133.9444444444443,189.00168167577658,3.6454856478644445e+27,1.584195621623399e+27,2.0000288877772394e+27,3.8563459424940956e+25,2.269767903886495e+25,3.535775018950248e+27,3.514858979071993e+27,1.6503405005749674e+25,4.4126348725055155e+24,4.773080917894167e+25,0.0
1142.5833333333333,190.00047290059968,3.2394430985547055e+27,1.099038956843555e+27,2.0753635014867634e+27,4.231090412680707e+25,2.272973609758024e+25,3.3656906962419313e+27,3.3461620664590176e+27,1.6263716294849243e+25,3.2649134880642664e+24,4.788411891649188e+25,0.0
1151.2222222222222,191.00082563776618,3.517184400302846e+27,1.5919383647820469e+27,1.8660435882193204e+27,3.6437264137292855e+25,2.276518316418634e+25,3.9909904400484223e+27,3.938944956960456e+27,4.6635070203000865e+25,5.410412884965413e+24,4.805368128153015e+25,0.0
1159.861111111111,192.00289874806288,4.3951152213882215e+27,1.7077300215627496e+27,2.630317390883891e+27,3.4263723386083927e+25,2.2804085555497607e+25,3.872874142081275e+27,3.798432703535726e+27,6.981468972650668e+25,4.6267488190425045e+24,4.824000911267948e+25,0.0
1168.4444444444443,193.00038891319707,3.4946996010528713e+27,1.2954927556077474e+27,2.1374355757264453e+27,3.892517140982701e+25,2.2846098308851723e+25,3.8626716126632997e+27,3.854266655759893e+27,2.2121322211883923e+24,6.192824682218185e+24,4.844182762675899e+25,0.0
1177.0555555555557,194.0031302259797,3.7455837958730114e+27,1.567215210221199e+27,2.115941404156895e+27,3.953543375432476e+25,2.28917477405922e+25,3.5679622646520754e+27,3.5237189364777e+27,3.7746566385791236e+25,6.49676178858449e+24,4.86617259484327e+25,0.0
1185.611111111111,195.00156736180475,3.579441204080939e+27,1.5134015752571982e+27,2.0051450131636097e+27,3.7954116669903415e+25,2.2940498990228075e+25,3.555454766698073e+27,3.5490155658809316e+27,1.8300709806310964e+24,4.6091298365102547e+24,4.889691078852194e+25,0.0
1194.1666666666667,196.0023216648766,3.5241688931923143e+27,1.3656706420066373e+27,2.102886808905042e+27,3.261866173888403e+25,2.2992780541750663e+25,3.9403486248249475e+27,3.9346045887297215e+27,7.859228898302913e+23,4.958113205395745e+24,4.914957540682703e+25,0.0
1202.6944444444443,197.0022898742635,3.4346407747181956e+27,1.5785542990598846e+27,1.7913128618897505e+27,4.172528332465086e+25,2.3048330443909167e+25,3.664808125267042e+27,3.603412298673361e+27,5.728585743882315e+25,4.109969154857256e+24,4.941889417609076e+25,0.0
1211.1944444444443,198.0016080138712,3.980144638715727e+27,1.6874978226424362e+27,2.2311139064647107e+27,3.8425768123473517e+25,2.3107141485107147e+25,3.5706460326657927e+27,3.4957995765677884e+27,7.018857981903315e+25,4.657876278971034e+24,4.970498863376397e+25,0.0
1219.6666666666667,199.00040722140602,4.0508478888013464e+27,1.6439981284254331e+27,2.3472012485866104e+27,3.647919224919919e+25,2.3169319540104116e+25,3.78824366785673e+27,3.765830771685921e+27,1.8524960019283313e+25,3.8879361515257836e+24,5.000822543295853e+25,0.0
1228.138888888889,200.0021098835973,3.568006621518044e+27,1.3363641926427187e+27,2.163958780179339e+27,4.444873611745352e+25,2.3234912578532605e+25,3.960181969359409e+27,3.888844558300484e+27,6.854959329000882e+25,2.787817768916637e+24,5.032885205405229e+25,0.0
1236.5555555555557,201.00027654922826,3.820350575686703e+27,1.534078605850336e+27,2.2270197432939464e+27,3.5948563776589527e+25,2.3303662765830427e+25,4.030163081520895e+27,3.945567608052818e+27,7.902943720320434e+25,5.566036264872931e+24,5.066607804072016e+25,0.0
1244.9722222222222,202.0016248860253,3.668186556858595e+27,1.490644368383648e+27,2.1190170910529223e+27,3.5149260335550378e+25,2.3375837086474138e+25,3.793139980955766e+27,3.701597225007969e+27,8.43288877398334e+25,7.213868207963568e+24,5.102149037633312e+25,0.0
1253.361111111111,203.00299505082103,3.389809196170106e+27,1.5258028214231354e+27,1.8037739356866456e+27,3.67810684460843e+25,2.345137061424068e+25,3.5914418197733053e+27,3.537953198527059e+27,4.655901671496998e+25,6.929604531276137e+24,5.139474190603932e+25,0.0
1261.6944444444443,204.00118015549413,3.355477068200094e+27,1.2988738914867987e+27,1.994139058994778e+27,3.89341038194007e+25,2.3530013899116954e+25,3.703497059041481e+27,3.5974784620096295e+27,9.377877040930396e+25,1.2239826622547489e+25,5.1784492241281116e+25,0.0
1270.0277777777778,205.00296053253987,3.956544166196433e+27,1.8563830138810313e+27,2.0437091339864868e+27,3.283990599447273e+25,2.361211233444223e+25,3.3945488735659245e+27,3.35818279103227e+27,3.057798135044957e+25,5.788101183204843e+24,5.219286881366271e+25,0.0
1278.3055555555557,206.00178095887702,3.937139632207858e+27,1.7922988852776137e+27,2.0718396394904737e+27,4.930376935230279e+25,2.369733808746759e+25,3.441525778815577e+27,3.4032959955156533e+27,3.3077427248382563e+25,5.152356051541566e+24,5.2618652677157195e+25,0.0
1286.5555555555557,207.00109669851645,3.889831951225465e+27,1.509225575943119e+27,2.3186680385084935e+27,3.8152548112947545e+25,2.378578866090552e+25,3.564006502363856e+27,3.521959363743415e+27,3.6447296234731916e+25,5.599842385709472e+24,5.306244714377939e+25,0.0
1294.7777777777778,208.00102783417128,3.911275233939042e+27,1.2675125509363204e+27,2.5769200911059213e+27,4.296497159057855e+25,2.3877620306221635e+25,3.788238886307755e+27,3.75029117620602e+27,3.1093702061227845e+25,6.854008040507358e+24,5.352492560388581e+25,0.0
1302.9722222222222,209.00169262942507,3.6028494329671943e+27,1.4788288735252944e+27,2.0646014200002698e+27,3.5446480712644443e+25,2.3972658728985877e+25,3.507197212922903e+27,3.3929090393260387e+27,1.0588943895762301e+26,8.398734639241511e+24,5.400540768721534e+25,0.0
1311.138888888889,210.00321263611045,3.7527305660667484e+27,1.5296663961310566e+27,2.17134887110263e+27,2.7644201210576305e+25,2.407109762248558e+25,3.3924513466714905e+27,3.3388208504481804e+27,4.503209715324107e+25,8.598399070068731e+24,5.450539595464835e+25,0.0
1319.25,211.00227362787507,3.383726627886101e+27,1.717881939282362e+27,1.602396574261262e+27,3.927562419562462e+25,2.417249014685256e+25,3.8505609982398635e+27,3.7805003441093447e+27,6.163282639319995e+25,8.427827737318667e+24,5.50229190858115e+25,0.0
1327.3333333333333,212.00238942764133,3.607327231873637e+27,1.434337110852577e+27,2.1071794865334262e+27,4.1533459105634195e+25,2.4277175381999e+25,3.6160789015336495e+27,3.606794260821448e+27,2.468291849180932e+24,6.816348863020351e+24,5.555973524104697e+25,0.0
1335.361111111111,213.0002148378402,3.506494487181942e+27,1.3225630467176597e+27,2.1244808466684384e+27,3.5065850761723444e+25,2.4384743034120866e+25,3.467474088263593e+27,3.419507634361416e+27,4.2138291640032145e+25,5.828162262145013e+24,5.6113680774115495e+25,0.0
1343.388888888889,214.0027663720291,3.668629655491181e+27,1.5824378484985556e+27,2.0258923275049313e+27,3.5803402529186077e+25,2.4496076958508126e+25,3.421284721336906e+27,3.414457639600688e+27,6.260767193587334e+23,6.201005016859642e+24,5.668973824718196e+25,0.0
1351.361111111111,215.00321692049022,3.408819393283064e+27,1.3573797302168948e+27,1.981929655806706e+27,4.489966322105427e+25,2.4610344038408894e+25,3.3397513543051384e+27,3.295405544699256e+27,3.514997787737476e+25,9.195831728507525e+24,5.7284096475913435e+25,0.0
1359.2777777777778,216.00162450948324,3.624415960403364e+27,1.3797712321575053e+27,2.190188944748641e+27,2.9728255147633646e+25,2.4727528349584183e+25,3.442353012174197e+27,3.40087998715776e+27,3.478372112639175e+25,6.689303890045072e+24,5.789690292016168e+25,0.0
1367.1666666666667,217.00157325006637,3.359676513304468e+27,1.2745186239571283e+27,2.0215700112795563e+27,3.873991150041538e+25,2.484796656736788e+25,3.574902843802711e+27,3.528621325500348e+27,3.7708381037877625e+25,8.573137264485522e+24,5.852992892708079e+25,0.0
1375.0277777777778,218.00316791704165,3.505407557133343e+27,1.3096488033591e+27,2.1312733128559233e+27,3.951364530229032e+25,2.497179561602868e+25,3.348564932477843e+27,3.2695568123295566e+27,7.126370568223068e+25,7.744414466055727e+24,5.9183945912061675e+25,0.0
1382.8333333333333,219.0029484224907,3.0404697664861453e+27,1.5566078740224255e+27,1.4198515985669141e+27,3.891190575263705e+25,2.5098388144168284e+25,3.746909181629436e+27,3.7223399495225496e+27,1.526115778482125e+25,9.308074322065255e+24,5.985613499514924e+25,0.0
1390.5833333333333,220.0009585455,3.339003451832185e+27,1.651958403354461e+27,1.6302530833287454e+27,3.1564036190907618e+25,2.522792895807119e+25,3.391186828548736e+27,3.3476362164564705e+27,3.4771045123167794e+25,8.779566969097675e+24,6.054792924357669e+25,0.0
1398.3055555555557,221.00084608969462,3.1557886132852525e+27,1.2899879207989692e+27,1.8011718760869868e+27,3.92681697585101e+25,2.5360646640786365e+25,3.2882774027817283e+27,3.238290442794409e+27,4.44387880259901e+25,5.548171961329549e+24,6.126080614808892e+25,0.0
1406.0,222.00271295603068,2.9076503017801634e+27,1.1835241413619307e+27,1.6677898158665263e+27,3.083960548344357e+25,2.549673906826251e+25,3.28068113419698e+27,3.22050713711192e+27,4.8934989723640485e+25,1.123900736142023e+25,6.199589937869345e+25,0.0
1413.638888888889,223.00300771375987,3.4916039266158316e+27,1.5049099442770042e+27,1.917915806490181e+27,4.314255225291477e+25,2.5635623595732377e+25,3.5026875827177704e+27,3.469745796493626e+27,2.144006391452722e+25,1.1501722309617283e+25,6.275011352305826e+25,0.0
1421.2222222222222,224.00176337962773,3.637732817550035e+27,1.4053756848707557e+27,2.1694144530132772e+27,3.716538140421899e+25,2.5777298261782722e+25,3.5142084441550353e+27,3.467095816676186e+27,3.7405861230782562e+25,9.7067662480668e+24,6.352389845206519e+25,0.0
1428.7777777777778,225.0027004736594,3.0917066500642356e+27,1.315352895598673e+27,1.7133084054257396e+27,3.7123162488090704e+25,2.5922186551732598e+25,3.4633741838241005e+27,3.292480559692687e+27,1.3306795974914078e+26,3.78256643822726e+25,6.4320069577617376e+25,0.0
1436.2777777777778,226.0021977294989,3.556123635573956e+27,1.3902868861265817e+27,2.1123552562069512e+27,2.741160664769514e+25,2.6069886592727917e+25,3.3713951983654086e+27,3.298759689973406e+27,5.182891562807064e+25,2.080659276393166e+25,6.5136741079864326e+25,0.0
1443.7222222222222,227.00027912761743,3.309450126994876e+27,1.5362031510315465e+27,1.7101395126934026e+27,3.6887182701006545e+25,2.6220280568920075e+25,3.0959471716835984e+27,3.0224231394302613e+27,6.404762320916857e+25,9.476409044168551e+24,6.597337575441419e+25,0.0
1451.138888888889,228.00072299158808,2.999203762433968e+27,1.2938972269183257e+27,1.6439678159342246e+27,3.4964818804580503e+25,2.6373900776837215e+25,3.6044243630253296e+27,3.553525145821032e+27,2.8231148970628454e+25,2.2668068233668906e+25,6.68329600689972e+25,0.0
1458.5277777777778,229.00361427550683,3.431017784078736e+27,1.447825956728443e+27,1.9187878353030505e+27,3.787318954477137e+25,2.6530802502471245e+25,3.295514665426706e+27,3.258729828862402e+27,2.830449382738283e+25,8.480342736921388e+24,6.771616501991164e+25,0.0
1465.8333333333333,230.0014265173503,3.4282163845246645e+27,1.403789502949488e+27,1.9668741820647404e+27,3.0863037920808013e+25,2.6689661589628037e+25,3.678211225967178e+27,3.609288488638646e+27,4.999077387143619e+25,1.8931963457096262e+25,6.861605520229707e+25,0.0
1473.111111111111,231.00175734020513,3.265353496713962e+27,1.3582181325506245e+27,1.8461947660194077e+27,3.4088790071439636e+25,2.685180807249038e+25,2.759880195218849e+27,2.7492576571328964e+27,1.802144676013947e+24,8.820393409938549e+24,6.954055634471485e+25,0.0
1480.3333333333333,232.00083072745326,3.2057848656873976e+27,1.2976158744366657e+27,1.8504377934221479e+27,3.071469503085211e+25,2.701650279773179e+25,2.922361116604297e+27,2.8832267938598755e+27,2.795120290878411e+25,1.1183119835637516e+25,7.048572217707971e+25,0.0
1487.5277777777778,233.00253383633162,3.001969280469642e+27,1.1552422523598395e+27,1.7874643930755387e+27,3.2078228461128176e+25,2.718440657313545e+25,2.904632089718833e+27,2.8674589359593493e+27,2.7771778682613355e+25,9.40137507687071e+24,7.145546406521866e+25,0.0
1494.6666666666667,234.00303077492856,3.17694688400666e+27,1.3747566225545838e+27,1.7412175042888648e+27,3.3617961434731124e+25,2.735479572848045e+25,3.2858870101992624e+27,3.2126100376134676e+27,3.6870482908465176e+25,3.640648967732934e+25,7.244568293693784e+25,0.0
1501.75,235.002322871513,2.7742150193441483e+27,1.0809290781205393e+27,1.6369530170158988e+27,2.880518519096442e+25,2.752773901674625e+25,2.9973052406413907e+27,2.9489280967346644e+27,4.12371555775542e+25,7.139988329172287e+24,7.345716226622639e+25,0.0
1508.7777777777778,236.00039969949944,3.0338181264994647e+27,1.2649849385620136e+27,1.7102457557958642e+27,3.088440530579157e+25,2.770302683579551e+25,3.0100193907804824e+27,2.965519249454065e+27,3.2616739872757987e+25,1.1883401453659631e+25,7.4489163259253356e+25,0.0
1515.7777777777778,237.0012352977991,2.9986845888578355e+27,1.17853939493287e+27,1.7586932044820018e+27,3.357050627613703e+25,2.788148316682688e+25,3.21351062545445e+27,3.175573221666612e+27,1.383527534416528e+25,2.4102128443673044e+25,7.554694641636571e+25,0.0
1522.7222222222222,238.00088344423568,2.979184851129078e+27,1.2918693004643506e+27,1.6287930963975848e+27,3.0460194463467938e+25,2.8062259803674384e+25,3.064808923028067e+27,3.0152378850977934e+27,4.1269500598100925e+25,8.301537332172343e+24,7.662576844156299e+25,0.0
1529.638888888889,239.0033667480318,3.2421432546522983e+27,1.2825690503730652e+27,1.9050601002323517e+27,2.6267950351518245e+25,2.8246153695363625e+25,2.9594599982458873e+27,2.8993887387050264e+27,5.022285383803988e+25,9.84840570282089e+24,7.773055019577353e+25,0.0
1536.4722222222222,240.00061195171293,2.9784891822054647e+27,1.3343468480768957e+27,1.5834023181278858e+27,3.2308514954030704e+25,2.8431501046652132e+25,3.2067808874800393e+27,3.1654538074165e+27,2.002311023741342e+25,2.130396982612541e+25,7.885133651657957e+25,0.0
1543.2777777777778,241.00069834826024,3.4091883573829256e+27,1.533940819815752e+27,1.8202801590461048e+27,2.63474412580434e+25,2.861993726302501e+25,3.3203524866353645e+27,3.2874078651980465e+27,2.715476178641286e+25,5.789859650905168e+24,7.999826277199907e+25,0.0
1550.0555555555557,242.00368327509045,2.708194139724438e+27,1.1246244256467209e+27,1.5243913442373384e+27,3.0366976496776764e+25,2.8811393343601774e+25,2.9314234685432197e+27,2.869661658040392e+27,4.92329879778015e+25,1.2528822525026487e+25,8.117147132006464e+25,0.0
1556.75,243.00131479176423,3.1825729343356587e+27,1.207555036677937e+27,1.9222430312819022e+27,2.3770774007078943e+25,2.900409236874066e+25,3.0170563188249977e+27,2.91205521855841e+27,8.381859695088869e+25,2.1182503315698804e+25,8.236046202566113e+25,0.0
1563.4166666666667,244.00183306764222,2.757153982507645e+27,1.2257814280491695e+27,1.4792353017114566e+27,2.293752283713602e+25,2.9199729909882633e+25,3.314161759564576e+27,3.204453436419162e+27,8.84361824680632e+25,2.127214067735059e+25,8.357598444348141e+25,0.0
1570.0277777777778,245.00107246564573,3.3550318434591986e+27,1.2796783819520004e+27,2.018026796159107e+27,2.7929191432256737e+25,2.9397473915834135e+25,2.8930483413613597e+27,2.843225097527859e+27,3.1006989702031537e+25,1.881625413146902e+25,8.48131203842967e+25,0.0
1576.611111111111,246.0032356355846,3.0478890291667587e+27,1.2111989846909803e+27,1.7810249366661074e+27,2.606704434953962e+25,2.959806346013136e+25,3.0995229485530897e+27,3.0315408692194326e+27,5.719629012034879e+25,1.0785789213308375e+25,8.607665565936434e+25,0.0
1583.138888888889,247.00408949254825,2.9225282215393533e+27,1.4679393205121667e+27,1.3963336386791865e+27,2.845470669381851e+25,2.980055565418142e+25,2.6793973609838785e+27,2.611209322146346e+27,5.7881200722714e+25,1.030683811481827e+25,8.736074907147417e+25,0.0
1589.611111111111,248.0035809417442,2.8670507297094263e+27,1.2117702385677647e+27,1.6001586561974397e+27,2.511688304423625e+25,3.000495189998615e+25,3.171634164046242e+27,3.1213837770721116e+27,3.861773724416493e+25,1.163264972996574e+25,8.866561242531431e+25,0.0
1596.0277777777778,249.00165656919194,3.027873936515768e+27,1.0746487648210842e+27,1.9002204253341537e+27,2.279365710131007e+25,3.0211089259220047e+25,3.119236397651905e+27,3.032736621429331e+27,5.126815004288189e+25,3.523162617969232e+25,8.999059243207835e+25,0.0
1602.4166666666667,250.00262522189564,3.19180921618875e+27,1.3317094773703576e+27,1.805169860457704e+27,2.4509921488764414e+25,3.041995687192393e+25,3.062303980972054e+27,3.002765888369391e+27,5.011305142355512e+25,9.42504117910789e+24,9.134245339797887e+25,0.0
1608.75,251.0021163247378,3.163856821870489e+27,1.2785264200488452e+27,1.8289672640535151e+27,2.573260701892781e+25,3.0630530749201746e+25,3.002895051466486e+27,2.8599782800062834e+27,8.378568486884916e+25,5.91310865913533e+25,9.271490367304056e+25,0.0
1615.0277777777778,252.000063283278,2.987476225508541e+27,1.2844960721404098e+27,1.648502195389509e+27,2.3635219418130877e+25,3.0842738560491503e+25,3.031738818852845e+27,3.009025560959632e+27,1.3323114721541904e+25,9.390143171671202e+24,9.410766857864236e+25,0.0
1621.2777777777778,253.0008617661274,3.321061506869717e+27,1.2460793716129019e+27,2.0218849076215913e+27,2.203967310055474e+25,3.1057554534668907e+25,2.8724760073410364e+27,2.83246724278378e+27,3.1750744745062497e+25,8.258019812193422e+24,9.552734065907552e+25,0.0
1627.4722222222222,254.0000360035749,3.1650170068403587e+27,1.3576875543889534e+27,1.7526214230421205e+27,2.3434281076389706e+25,3.127374833289519e+25,3.0563480307149836e+27,3.035071430895625e+27,1.2926508418785352e+25,8.350091400573238e+24,9.696591683218919e+25,0.0
1633.638888888889,255.00203334192554,2.6985746382223803e+27,9.391791050855497e+26,1.7050008711080937e+27,2.290218521543384e+25,3.1492476813303036e+25,3.573835852022237e+27,3.493610987188702e+27,7.002429440680253e+25,1.0200570426732596e+25,9.843118629310442e+25,0.0
1639.75,256.0023136386392,3.1654092468396095e+27,1.311060932277239e+27,1.800939172117802e+27,2.169667471191181e+25,3.1712467732657125e+25,3.3604893246816e+27,3.2884316469367745e+27,6.145492382081849e+25,1.060275392400722e+25,9.991482664001433e+25,0.0
1645.8055555555557,257.00078832408144,3.0731147402004856e+27,1.2371641523410521e+27,1.7795740705064522e+27,2.4442737967990523e+25,3.193377938499069e+25,3.2058079673067743e+27,3.1698231382624765e+27,2.560187372408302e+25,1.0382955320214674e+25,1.0141751102689378e+26,0.0
1651.8333333333333,258.0019972081809,2.918345755905717e+27,1.1126768218697195e+27,1.7487465231001686e+27,2.4765079422306087e+25,3.215733151352314e+25,2.823693698992592e+27,2.8022356380594624e+27,1.342410777168193e+25,8.033953161447509e+24,1.0294581907973402e+26,0.0
1657.8055555555557,259.0012829458733,2.862663011384384e+27,1.0135608864871876e+27,1.793809732436688e+27,2.291035312668843e+25,3.23820393338204e+25,3.146420519411862e+27,3.061129039868924e+27,4.082872626995272e+25,4.446275327298566e+25,1.0449261342616022e+26,0.0
1663.75,260.0032464249556,3.206750164270131e+27,9.86676272264527e+26,2.1635355968497215e+27,2.392935862848781e+25,3.2608936527395313e+25,3.1820084507149804e+27,3.1359163586992204e+27,2.283238308200144e+24,4.380885370756009e+25,1.060652423037112e+26,0.0
1669.638888888889,261.0031567157771,2.921034881248923e+27,1.1879275732930463e+27,1.6844544872915635e+27,1.5816165416222326e+25,3.2836655248090216e+25,3.054451797894322e+27,2.9835339081958064e+27,4.864475111661569e+25,2.227313858190031e+25,1.0765439587324134e+26,0.0
1675.4722222222222,262.0009101124739,3.335300083483703e+27,1.3229242135698298e+27,1.959201608803207e+27,2.010885769868025e+25,3.306540341198574e+25,3.0600027633201575e+27,3.033434406758646e+27,1.8773629128917713e+25,7.794727432594082e+24,1.0926157837821509e+26,0.0
1681.2777777777778,263.0011964176233,2.7346689495848197e+27,1.3244181448574493e+27,1.3583545916978634e+27,1.860023031574656e+25,3.3295982713760457e+25,3.219518089445432e+27,3.169138283540842e+27,4.380628223350462e+25,6.573523671085392e+24,1.108925174295606e+26,0.0
1687.0555555555557,264.0040095336592,2.9148467339392285e+27,1.214134896400252e+27,1.6460346261336875e+27,2.114880267396088e+25,3.3528408731328113e+25,3.3707307736070114e+27,3.2616572007992e+27,8.803533404504951e+25,2.103823876276168e+25,1.1254745131130594e+26,0.0
1692.7777777777778,265.0044675088028,2.7371439974766693e+27,1.0792966377863788e+27,1.6011217629947327e+27,2.2964152285340466e+25,3.376144441021741e+25,2.7686299900273544e+27,2.688017649144504e+27,2.467365794271637e+25,5.5938682940134165e+25,1.1421762368177335e+26,0.0
1698.4444444444443,266.002445421467,3.1225808070086124e+27,1.1097914592289275e+27,1.9588756125432843e+27,1.9918599143762894e+25,3.3995136092637424e+25,3.1879902552799984e+27,3.165701299152546e+27,1.2510626999760096e+25,9.778329127692475e+24,1.1590345485269246e+26,0.0
1704.0833333333333,267.0027664836424,2.840273212610468e+27,9.348653002024541e+26,1.8515161799156745e+27,1.96614246618474e+25,3.423030783049156e+25,3.497928932858157e+27,3.426608538643661e+27,4.883769524722194e+25,2.2482698967273668e+25,1.1761110247707252e+26,0.0
1709.6666666666667,268.0004271247084,3.0070100473990634e+27,9.917401135116713e+26,1.9628889277519864e+27,1.791505124024347e+25,3.446595489516246e+25,3.2412058364634287e+27,3.08518084923715e+27,1.2368563593805652e+26,3.233935128822277e+25,1.1933345376084095e+26,0.0
1715.2222222222222,269.0003192743434,3.24615260356574e+27,1.0814614857483814e+27,2.110166859298325e+27,1.982136775352055e+25,3.470289076551247e+25,3.2132890059334e+27,3.1930164877513573e+27,1.2917965279374523e+25,7.354552902667794e+24,1.210765978971344e+26,0.0
1720.75,270.00240761483735,3.5991835215219126e+27,1.395799348719435e+27,2.150376727161306e+27,1.8066153611117839e+25,3.4941292030053473e+25,2.6355371264703833e+27,2.538851281810959e+27,5.639678850067349e+25,4.0289056158750856e+25,1.2284202606138233e+26,0.0
1726.2222222222222,271.00157749311984,3.274838605247947e+27,1.378589727677495e+27,1.8435163062198432e+27,1.7552812138705884e+25,3.5179759211903456e+25,2.760989675197542e+27,2.7038911119869496e+27,3.5685131353154926e+25,2.1413431857437667e+25,1.2461945778566982e+26,0.0
1731.6666666666667,272.0028092339634,2.9749753170084353e+27,1.062153927903521e+27,1.861043327439178e+27,1.6358576398855926e+25,3.541948526688048e+25,3.1880812467096666e+27,3.092573368059515e+27,6.183778430091768e+25,3.3670094349233683e+25,1.264178352849647e+26,0.0
1737.0555555555557,273.0009085503366,2.718260169396109e+27,1.0557672747313433e+27,1.6088527385929545e+27,1.7981144517162924e+25,3.5659011554648566e+25,2.941489998031319e+27,2.8806777699633924e+27,4.115718628927141e+25,1.965504177865531e+25,1.2822623243191444e+26,0.0
1742.4166666666667,274.0009249142805,3.153048672377646e+27,1.2241270613977905e+27,1.877154242769569e+27,1.5867934824002017e+25,3.5899433386284853e+25,3.224116780789092e+27,3.155157813929809e+27,5.851038479794706e+25,1.0448582061335842e+25,1.3005289572833427e+26,0.0
1747.75,275.0028131782668,2.99862868856905e+27,1.1523360372043636e+27,1.7913490811864765e+27,1.8802717237283244e+25,3.6140852940927075e+25,2.9702150679529153e+27,2.829035402098962e+27,7.1705709576443485e+25,6.947395627751014e+25,1.3189865320409694e+26,0.0
1753.0277777777778,276.0012542114698,3.1392607499297027e+27,1.1353248427990148e+27,1.9540487287352473e+27,1.3505189300755231e+25,3.638198909468495e+25,3.118684942910478e+27,3.077113307004114e+27,1.1886433746154433e+25,2.9685202160209728e+25,1.3375366971300568e+26,0.0
1758.2777777777778,277.00140410115773,3.200639671513994e+27,1.1978765842406189e+27,1.9489453161928256e+27,1.7194193463287984e+25,3.6623577617261495e+25,3.246661459691399e+27,3.143924405524961e+27,3.3257247682056605e+25,6.947980648438148e+25,1.3562352706399803e+26,0.0
1763.5,278.00320789198406,3.367366690956204e+27,1.1893017726880119e+27,2.1251658764562506e+27,1.6032997946411917e+25,3.68660438655295e+25,2.9455197876255126e+27,2.859898607743243e+27,6.340747588760789e+25,2.2213703994661796e+25,1.3751156049158821e+26,0.0
1768.6666666666667,279.0012234993195,2.971230618517967e+27,1.0326146885948963e+27,1.8841351562729009e+27,1.7373027082668849e+25,3.7107746567500793e+25,3.44542986894184e+27,3.370170115761186e+27,4.40930863928285e+25,3.116666678782535e+25,1.3940500567947555e+26,0.0
1773.8055555555557,280.0007117912786,3.0805879393314625e+27,1.3644515615995723e+27,1.663791392248945e+27,1.4995315114116873e+25,3.734967036882786e+25,3.288011322723708e+27,3.1986196050050143e+27,7.078782607673288e+25,1.8603891641961036e+25,1.4131155088013052e+26,0.0
1778.9166666666667,281.0016040728292,3.1912775757133295e+27,1.2862379584732205e+27,1.84861014080786e+27,1.883734400862784e+25,3.759213242362131e+25,3.132862167248593e+27,3.026655963177638e+27,6.325657033332576e+25,4.294963373762912e+25,1.4323375316213764e+26,0.0
1784.0,282.00383863197885,3.11231791376659e+27,1.0236969851255297e+27,2.0342221200681671e+27,1.6564069637299453e+25,3.783473893559355e+25,3.146228467999999e+27,3.0748624447932886e+27,5.210006960859409e+25,1.926595359811669e+25,1.4516853182909228e+26,0.0
1789.0277777777778,283.00182019988006,3.3878525322992636e+27,1.1540017424407646e+27,2.180659481234268e+27,1.5115079150177068e+25,3.8076229474053538e+25,3.2908156740045637e+27,3.2440258609222247e+27,2.144656914188334e+25,2.534324394045564e+25,1.4710575073733568e+26,0.0
1794.0277777777778,284.0009344339554,2.9556849853478823e+27,9.822056428844683e+26,1.9198008732298518e+27,1.5360767911693474e+25,3.831770132186859e+25,3.0629406839642083e+27,2.9189019476312966e+27,1.0069616012932395e+26,4.334257620358793e+25,1.4905410876631403e+26,0.0
1799.0,285.0011114260449,3.0923074274620296e+27,1.1441903227759955e+27,1.893290836778444e+27,1.6267143254027165e+25,3.8559124653563214e+25,2.9775188974856865e+27,2.88989067325605e+27,4.439384906917919e+25,4.323437516045709e+25,1.5101333077512771e+26,0.0
1803.9444444444443,286.0022757152743,3.093969628099985e+27,9.413810647198574e+26,2.0980732641810845e+27,1.5715048529540863e+25,3.8800250669501765e+25,3.344778511469243e+27,3.229967829109501e+27,9.431858606381874e+25,2.0492096295923388e+25,1.529813385905566e+26,0.0
