Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
111.33333333333333,29.00101138844451,4.866000000000039e+27,1.088000000000007e+27,3.7010000000000325e+27,2.8999999999999986e+25,4.800000000000003e+25,4.806000000000237e+27,4.647000000000237e+27,1.3799999999999965e+26,2.0999999999999995e+25,2.3447339165943278e+26,0.0
115.30555555555556,30.005500822053875,4.7290000000000345e+27,1.0140000000000062e+27,3.643000000000028e+27,2.399999999999999e+25,4.800000000000003e+25,4.6400000000002265e+27,4.5150000000002265e+27,1.1199999999999983e+26,1.2999999999999995e+25,2.3313369529864798e+26,0.0
119.27777777777777,31.00692598503241,4.656000000000027e+27,1.0300000000000064e+27,3.5500000000000206e+27,2.8999999999999986e+25,4.700000000000003e+25,4.672000000000226e+27,4.5160000000002266e+27,1.3399999999999968e+26,2.1999999999999996e+25,2.3176376905227695e+26,0.0
123.25,32.00520863189678,4.451000000000015e+27,9.820000000000059e+26,3.401000000000009e+27,2.099999999999999e+25,4.700000000000003e+25,4.5480000000002187e+27,4.4140000000002185e+27,1.029999999999999e+26,3.100000000000001e+25,2.3036021451793637e+26,0.0
127.22222222222223,33.00027317831348,4.369000000000005e+27,1.0210000000000063e+27,3.273999999999999e+27,2.599999999999999e+25,4.800000000000003e+25,4.326000000000201e+27,4.1960000000002013e+27,1.0699999999999987e+26,2.3e+25,2.289307516021775e+26,0.0
131.25,34.00589502054993,4.241999999999997e+27,1.000000000000006e+27,3.174999999999991e+27,1.9999999999999993e+25,4.700000000000003e+25,4.2860000000001985e+27,4.1600000000001985e+27,1.0599999999999988e+26,1.9999999999999993e+25,2.274505264220363e+26,0.0
135.25,35.00116106882325,4.206999999999995e+27,9.94000000000006e+26,3.148999999999989e+27,1.6999999999999995e+25,4.700000000000003e+25,4.0900000000001836e+27,3.9710000000001836e+27,8.9e+25,3.000000000000001e+25,2.259534522169914e+26,0.0
139.30555555555554,36.00669983075335,4.166999999999992e+27,9.870000000000059e+26,3.110999999999986e+27,2.199999999999999e+25,4.700000000000003e+25,4.130000000000188e+27,4.028000000000188e+27,7.700000000000008e+25,2.5e+25,2.244117731295556e+26,0.0
143.33333333333334,37.0017439685368,3.9709999999999763e+27,9.750000000000057e+26,2.921999999999971e+27,2.699999999999999e+25,4.700000000000003e+25,4.0440000000001816e+27,3.9420000000001813e+27,7.4000000000000075e+25,2.8000000000000006e+25,2.2285480845945843e+26,0.0
147.41666666666666,38.00677191162828,3.9539999999999755e+27,9.600000000000057e+26,2.9159999999999706e+27,3.1999999999999987e+25,4.600000000000003e+25,3.862000000000167e+27,3.7560000000001666e+27,8.700000000000001e+25,1.8999999999999992e+25,2.212513011695584e+26,0.0
151.47222222222223,39.0011770617611,3.772999999999964e+27,9.430000000000054e+26,2.765999999999959e+27,1.6999999999999995e+25,4.700000000000003e+25,3.813000000000163e+27,3.7050000000001626e+27,7.700000000000008e+25,3.100000000000001e+25,2.1963834212945518e+26,0.0
155.58333333333334,40.00528935382761,3.71699999999996e+27,9.270000000000052e+26,2.7239999999999554e+27,1.9999999999999993e+25,4.600000000000003e+25,3.795000000000162e+27,3.694000000000162e+27,7.4000000000000075e+25,2.7000000000000004e+25,2.1798183923206984e+26,0.0
159.69444444444446,41.00539890120342,3.630999999999953e+27,9.390000000000054e+26,2.6229999999999475e+27,2.2999999999999994e+25,4.600000000000003e+25,3.6420000000001483e+27,3.5240000000001483e+27,8.999999999999999e+25,2.8000000000000006e+25,2.1630601858616062e+26,0.0
163.80555555555554,42.00144301071663,3.5979999999999513e+27,9.300000000000053e+26,2.605999999999946e+27,1.5999999999999995e+25,4.600000000000003e+25,3.5240000000001395e+27,3.4150000000001397e+27,8.200000000000004e+25,2.7000000000000004e+25,2.146097041353843e+26,0.0
167.94444444444446,43.00006273604339,3.631999999999955e+27,9.170000000000053e+26,2.6489999999999495e+27,2.099999999999999e+25,4.500000000000003e+25,3.52400000000014e+27,3.41700000000014e+27,7.200000000000007e+25,3.5000000000000017e+25,2.1288781786723622e+26,0.0
172.11111111111111,44.001113673900306,3.454999999999942e+27,9.120000000000052e+26,2.4799999999999373e+27,1.7999999999999994e+25,4.500000000000003e+25,3.463000000000136e+27,3.367000000000136e+27,7.100000000000007e+25,2.5e+25,2.11135710508328e+26,0.0
176.30555555555554,45.0044637035204,3.3679999999999463e+27,9.130000000000052e+26,2.388999999999941e+27,2.099999999999999e+25,4.500000000000003e+25,3.341000000000126e+27,3.242000000000126e+27,7.200000000000007e+25,2.7000000000000004e+25,2.093588986230909e+26,0.0
180.5,46.00336759171972,3.3339999999999475e+27,9.00000000000005e+26,2.3679999999999422e+27,2.099999999999999e+25,4.500000000000003e+25,3.2170000000001164e+27,3.1190000000001164e+27,7.100000000000007e+25,2.7000000000000004e+25,2.075684797589395e+26,0.0
184.72222222222223,47.0043578502129,3.2339999999999495e+27,8.500000000000045e+26,2.3239999999999448e+27,1.4999999999999996e+25,4.500000000000003e+25,3.291000000000123e+27,3.201000000000123e+27,6.8000000000000065e+25,2.1999999999999996e+25,2.057544089486514e+26,0.0
188.94444444444446,48.00075374314281,3.24999999999995e+27,8.740000000000048e+26,2.3119999999999455e+27,1.8999999999999994e+25,4.500000000000003e+25,3.173000000000113e+27,3.075000000000113e+27,6.700000000000006e+25,3.100000000000001e+25,2.039280258001158e+26,0.0
193.22222222222223,49.00553340273336,3.1739999999999547e+27,8.760000000000048e+26,2.2399999999999497e+27,1.3999999999999997e+25,4.400000000000003e+25,3.125000000000111e+27,3.049000000000111e+27,5.000000000000004e+25,2.6000000000000003e+25,2.0207098772341542e+26,0.0
197.5,50.00551748710575,3.0149999999999625e+27,8.530000000000046e+26,2.1079999999999574e+27,9.999999999999999e+24,4.400000000000003e+25,3.0880000000001073e+27,3.002000000000107e+27,6.600000000000006e+25,1.9999999999999993e+25,2.002031539821361e+26,0.0
201.77777777777777,51.000668326192056,3.1199999999999565e+27,8.580000000000046e+26,2.204999999999952e+27,1.2999999999999997e+25,4.400000000000003e+25,3.1410000000001115e+27,3.0550000000001113e+27,5.100000000000004e+25,3.5000000000000017e+25,1.9832990827789272e+26,0.0
206.11111111111111,52.003779823232264,3.0359999999999586e+27,8.190000000000041e+26,2.1609999999999545e+27,1.1999999999999998e+25,4.400000000000003e+25,3.014000000000103e+27,2.948000000000103e+27,5.000000000000004e+25,1.5999999999999993e+25,1.964264803933331e+26,0.0
210.44444444444446,53.00186473963561,2.941999999999962e+27,7.800000000000038e+26,2.0939999999999582e+27,2.399999999999999e+25,4.400000000000003e+25,2.905000000000094e+27,2.838000000000094e+27,3.900000000000002e+25,2.8000000000000006e+25,1.9452018126853336e+26,0.0
214.80555555555554,54.00124194427809,2.897999999999967e+27,8.230000000000042e+26,2.0159999999999628e+27,1.5999999999999995e+25,4.3000000000000026e+25,2.8620000000000895e+27,2.7800000000000896e+27,4.9000000000000035e+25,3.3000000000000014e+25,1.925968862723727e+26,0.0
219.19444444444446,55.00178743851444,2.985999999999962e+27,8.200000000000042e+26,2.1069999999999573e+27,1.4999999999999996e+25,4.400000000000003e+25,2.919000000000094e+27,2.837000000000094e+27,6.200000000000006e+25,1.9999999999999993e+25,1.906598794720169e+26,0.0
223.61111111111111,56.003379223687716,2.886999999999967e+27,8.160000000000042e+26,2.012999999999963e+27,1.4999999999999996e+25,4.3000000000000026e+25,2.881000000000092e+27,2.809000000000092e+27,3.800000000000002e+25,3.4000000000000016e+25,1.8870978883332387e+26,0.0
228.05555555555554,57.0058926188712,2.9099999999999646e+27,8.050000000000041e+26,2.0519999999999607e+27,1.0999999999999998e+25,4.200000000000002e+25,2.8480000000000884e+27,2.761000000000088e+27,5.600000000000005e+25,3.100000000000001e+25,1.8674829447085486e+26,0.0
232.5,58.002992618321514,2.858999999999967e+27,7.89000000000004e+26,2.011999999999963e+27,1.4999999999999996e+25,4.3000000000000026e+25,2.830000000000088e+27,2.757000000000088e+27,4.200000000000002e+25,3.100000000000001e+25,1.8478924769208584e+26,0.0
236.97222222222223,59.00084881796266,2.738999999999975e+27,8.03000000000004e+26,1.8809999999999708e+27,1.2999999999999997e+25,4.200000000000002e+25,2.864000000000091e+27,2.796000000000091e+27,4.600000000000003e+25,2.1999999999999996e+25,1.8282157550712713e+26,0.0
241.5,60.005483848198025,2.8019999999999726e+27,8.250000000000043e+26,1.9209999999999685e+27,1.3999999999999997e+25,4.200000000000002e+25,2.7670000000000836e+27,2.7030000000000835e+27,4.400000000000003e+25,1.9999999999999993e+25,1.808324134332823e+26,0.0
246.02777777777777,61.0044664671226,2.777999999999973e+27,8.07000000000004e+26,1.912999999999969e+27,1.5999999999999995e+25,4.200000000000002e+25,2.685000000000077e+27,2.620000000000077e+27,4.3000000000000026e+25,2.1999999999999996e+25,1.78849648270371e+26,0.0
250.58333333333334,62.00385579591614,2.750999999999973e+27,7.900000000000039e+26,1.9059999999999692e+27,1.2999999999999997e+25,4.200000000000002e+25,2.652000000000075e+27,2.595000000000075e+27,4.200000000000002e+25,1.4999999999999994e+25,1.7686087575625013e+26,0.0
255.16666666666666,63.003546670024775,2.671999999999977e+27,7.790000000000037e+26,1.8329999999999737e+27,1.8999999999999994e+25,4.100000000000002e+25,2.6660000000000757e+27,2.606000000000076e+27,4.200000000000002e+25,1.7999999999999992e+25,1.7486896860516524e+26,0.0
259.77777777777777,64.0034329217994,2.552999999999982e+27,7.460000000000035e+26,1.7489999999999786e+27,1.6999999999999995e+25,4.100000000000002e+25,2.570000000000068e+27,2.503000000000068e+27,5.000000000000004e+25,1.6999999999999993e+25,1.7287234351993636e+26,0.0
264.4166666666667,65.00340680801912,2.626999999999979e+27,7.670000000000036e+26,1.8019999999999753e+27,1.6999999999999995e+25,4.100000000000002e+25,2.4910000000000613e+27,2.4230000000000614e+27,4.400000000000003e+25,2.4e+25,1.7087377150800178e+26,0.0
269.0833333333333,66.00336531756523,2.5349999999999823e+27,7.370000000000035e+26,1.7439999999999787e+27,1.2999999999999997e+25,4.100000000000002e+25,2.540000000000065e+27,2.4720000000000653e+27,4.200000000000002e+25,2.6000000000000003e+25,1.6887642757420232e+26,0.0
273.77777777777777,67.00320595095559,2.576999999999981e+27,7.600000000000036e+26,1.7649999999999776e+27,1.1999999999999996e+25,4.000000000000002e+25,2.516000000000064e+27,2.4520000000000637e+27,3.800000000000002e+25,2.6000000000000003e+25,1.6687791215503816e+26,0.0
278.5,68.00283221501445,2.5049999999999854e+27,7.550000000000035e+26,1.6929999999999819e+27,1.6999999999999995e+25,4.000000000000002e+25,2.5860000000000677e+27,2.503000000000068e+27,5.300000000000004e+25,3.000000000000001e+25,1.6487947919240134e+26,0.0
283.25,69.00214834763864,2.5479999999999833e+27,7.770000000000039e+26,1.71999999999998e+27,1.0999999999999998e+25,4.000000000000002e+25,2.432000000000057e+27,2.3640000000000568e+27,4.3000000000000026e+25,2.5e+25,1.6288554869419238e+26,0.0
288.02777777777777,70.0010606427544,2.3889999999999903e+27,7.350000000000033e+26,1.604999999999987e+27,8.999999999999999e+24,4.000000000000002e+25,2.3970000000000547e+27,2.3370000000000547e+27,3.600000000000002e+25,2.4e+25,1.6089453850067395e+26,0.0
292.8611111111111,71.00522540275568,2.4399999999999897e+27,7.640000000000037e+26,1.621999999999986e+27,1.3999999999999997e+25,4.000000000000002e+25,2.48000000000006e+27,2.4010000000000597e+27,5.300000000000004e+25,2.6000000000000003e+25,1.5889660910534446e+26,0.0
297.69444444444446,72.00302196045033,2.344999999999991e+27,7.050000000000031e+26,1.5879999999999879e+27,1.2999999999999997e+25,3.900000000000002e+25,2.4170000000000557e+27,2.353000000000056e+27,3.700000000000002e+25,2.7000000000000004e+25,1.569169249631365e+26,0.0
302.55555555555554,73.00014217380476,2.3959999999999922e+27,7.620000000000036e+26,1.5769999999999886e+27,1.7999999999999994e+25,3.900000000000002e+25,2.4550000000000582e+27,2.3830000000000583e+27,3.5000000000000017e+25,3.700000000000002e+25,1.5494193166510396e+26,0.0
307.47222222222223,74.0021537720043,2.3679999999999933e+27,7.550000000000035e+26,1.5539999999999898e+27,1.9999999999999993e+25,3.900000000000002e+25,2.4310000000000574e+27,2.3710000000000573e+27,4.000000000000002e+25,1.9999999999999993e+25,1.5296465178137713e+26,0.0
312.4166666666667,75.00325849069083,2.362999999999993e+27,7.540000000000036e+26,1.5599999999999895e+27,1.0999999999999998e+25,3.800000000000002e+25,2.3460000000000504e+27,2.2830000000000504e+27,3.700000000000002e+25,2.6000000000000003e+25,1.5099685102329413e+26,0.0
317.3888888888889,76.00337682977226,2.326999999999995e+27,7.500000000000035e+26,1.5269999999999913e+27,1.1999999999999998e+25,3.800000000000002e+25,2.440000000000058e+27,2.381000000000058e+27,3.700000000000002e+25,2.1999999999999996e+25,1.4903783351006424e+26,0.0
322.3888888888889,77.00243447044579,2.2769999999999955e+27,7.110000000000032e+26,1.5109999999999922e+27,1.6999999999999995e+25,3.800000000000002e+25,2.354000000000052e+27,2.3010000000000518e+27,2.8000000000000006e+25,2.5e+25,1.4708968045617128e+26,0.0
327.4166666666667,78.00035738325738,2.3869999999999926e+27,7.710000000000037e+26,1.567999999999989e+27,9.999999999999999e+24,3.800000000000002e+25,2.3270000000000495e+27,2.2700000000000494e+27,3.600000000000002e+25,2.0999999999999995e+25,1.4515396154777098e+26,0.0
332.5,79.00253581380582,2.2999999999999965e+27,7.540000000000036e+26,1.4949999999999932e+27,1.3999999999999997e+25,3.700000000000002e+25,2.2710000000000442e+27,2.203000000000044e+27,4.700000000000003e+25,2.0999999999999995e+25,1.4321859714662413e+26,0.0
337.6111111111111,80.00337318313291,2.2180000000000005e+27,7.390000000000035e+26,1.4289999999999973e+27,1.2999999999999997e+25,3.700000000000002e+25,2.2980000000000464e+27,2.2310000000000463e+27,4.700000000000003e+25,1.9999999999999993e+25,1.4129707373654901e+26,0.0
342.75,81.0028024828863,2.1890000000000012e+27,7.200000000000032e+26,1.415999999999998e+27,1.4999999999999996e+25,3.800000000000002e+25,2.2270000000000413e+27,2.1660000000000412e+27,3.3000000000000014e+25,2.8000000000000006e+25,1.393895934532927e+26,0.0
347.9166666666667,82.00076452031055,2.2390000000000016e+27,7.750000000000037e+26,1.408999999999998e+27,1.7999999999999994e+25,3.700000000000002e+25,2.1540000000000364e+27,2.1050000000000363e+27,2.5e+25,2.4e+25,1.374978800989287e+26,0.0
353.1388888888889,83.00251143828552,2.2410000000000012e+27,7.620000000000036e+26,1.4249999999999975e+27,1.7999999999999994e+25,3.600000000000002e+25,2.218000000000041e+27,2.1620000000000408e+27,3.700000000000002e+25,1.8999999999999992e+25,1.3561070816111354e+26,0.0
358.3888888888889,84.00260698292948,2.158000000000002e+27,7.130000000000032e+26,1.397999999999999e+27,9.999999999999999e+24,3.700000000000002e+25,2.1990000000000394e+27,2.1430000000000393e+27,3.5000000000000017e+25,2.0999999999999995e+25,1.337402691273605e+26,0.0
363.6666666666667,85.00099716324945,2.1670000000000036e+27,7.400000000000034e+26,1.38e+27,1.0999999999999998e+25,3.600000000000002e+25,2.0990000000000323e+27,2.0520000000000322e+27,3.5000000000000017e+25,1.1999999999999996e+25,1.3188667393828742e+26,0.0
369.0,86.00283123397173,2.0690000000000096e+27,7.500000000000035e+26,1.2720000000000058e+27,1.0999999999999998e+25,3.600000000000002e+25,2.1580000000000356e+27,2.0950000000000356e+27,3.4000000000000016e+25,2.9000000000000008e+25,1.3004114247955532e+26,0.0
374.3611111111111,87.00279248628658,2.1010000000000083e+27,7.490000000000036e+26,1.3050000000000046e+27,1.1999999999999998e+25,3.5000000000000017e+25,2.148000000000035e+27,2.089000000000035e+27,4.100000000000002e+25,1.7999999999999992e+25,1.2821346381365065e+26,0.0
379.75,88.00083796134066,2.117000000000005e+27,7.210000000000033e+26,1.3430000000000018e+27,1.7999999999999994e+25,3.5000000000000017e+25,2.1120000000000322e+27,2.0540000000000323e+27,3.5000000000000017e+25,2.3e+25,1.2640541195480562e+26,0.0
385.19444444444446,89.00201883844176,2.165000000000006e+27,7.730000000000038e+26,1.346000000000002e+27,1.0999999999999998e+25,3.5000000000000017e+25,2.210000000000041e+27,2.165000000000041e+27,3.000000000000001e+25,1.4999999999999994e+25,1.2460822803842877e+26,0.0
390.6666666666667,90.00113998909228,2.141000000000008e+27,7.790000000000039e+26,1.3080000000000042e+27,1.8999999999999994e+25,3.5000000000000017e+25,2.0990000000000323e+27,2.051000000000032e+27,2.6000000000000003e+25,2.1999999999999996e+25,1.2283093475347821e+26,0.0
396.19444444444446,91.00317586831778,2.0680000000000092e+27,7.560000000000036e+26,1.2630000000000056e+27,1.3999999999999997e+25,3.5000000000000017e+25,2.1250000000000335e+27,2.0670000000000334e+27,2.9000000000000008e+25,2.9000000000000008e+25,1.2106564228324132e+26,0.0
401.75,92.00301678552898,2.026000000000007e+27,7.350000000000034e+26,1.2510000000000036e+27,6e+24,3.4000000000000016e+25,2.0300000000000266e+27,1.9810000000000266e+27,2.9000000000000008e+25,1.9999999999999993e+25,1.1932263882009733e+26,0.0
407.3333333333333,93.00063198894833,2.0140000000000088e+27,7.310000000000034e+26,1.2330000000000052e+27,1.4999999999999996e+25,3.5000000000000017e+25,2.0490000000000284e+27,2.0040000000000284e+27,2.8000000000000006e+25,1.6999999999999993e+25,1.1760044246947468e+26,0.0
412.97222222222223,94.00090391091521,1.9910000000000078e+27,7.510000000000036e+26,1.1890000000000045e+27,1.6999999999999995e+25,3.4000000000000016e+25,2.0750000000000299e+27,2.02400000000003e+27,2.7000000000000004e+25,2.4e+25,1.1589297439303207e+26,0.0
418.6666666666667,95.0037098314732,2.020000000000008e+27,7.730000000000038e+26,1.201000000000004e+27,1.2999999999999997e+25,3.3000000000000014e+25,2.021000000000026e+27,1.974000000000026e+27,2.7000000000000004e+25,1.9999999999999993e+25,1.142003202136761e+26,0.0
424.3888888888889,96.00408316730153,2.007000000000006e+27,7.660000000000037e+26,1.1910000000000024e+27,1.6999999999999995e+25,3.3000000000000014e+25,1.997000000000024e+27,1.9450000000000237e+27,3.3000000000000014e+25,1.8999999999999992e+25,1.1252967014020766e+26,0.0
430.1388888888889,97.00201179804219,1.9620000000000102e+27,7.300000000000033e+26,1.188000000000007e+27,9.999999999999999e+24,3.4000000000000016e+25,1.960000000000021e+27,1.909000000000021e+27,3.3000000000000014e+25,1.7999999999999992e+25,1.1088297966969677e+26,0.0
435.94444444444446,98.00225522913274,1.927000000000011e+27,7.480000000000035e+26,1.1350000000000074e+27,1.0999999999999998e+25,3.3000000000000014e+25,1.9760000000000218e+27,1.9200000000000218e+27,3.600000000000002e+25,1.9999999999999993e+25,1.092522306366969e+26,0.0
441.80555555555554,99.00469573160404,1.933000000000011e+27,7.780000000000038e+26,1.1090000000000072e+27,1.3999999999999997e+25,3.2000000000000012e+25,1.9200000000000182e+27,1.8760000000000183e+27,3.000000000000001e+25,1.3999999999999994e+25,1.076380586569075e+26,0.0
447.69444444444446,100.00453090825812,1.9150000000000112e+27,7.93000000000004e+26,1.0740000000000068e+27,1.4999999999999996e+25,3.3000000000000014e+25,1.9920000000000239e+27,1.947000000000024e+27,2.8000000000000006e+25,1.6999999999999993e+25,1.0604893193035032e+26,0.0
453.6111111111111,101.00175353963624,1.9030000000000108e+27,7.650000000000037e+26,1.092000000000007e+27,1.2999999999999995e+25,3.3000000000000014e+25,1.8910000000000162e+27,1.8490000000000161e+27,2.0999999999999995e+25,2.0999999999999995e+25,1.0448455008213304e+26,0.0
459.5833333333333,102.00099763528448,1.894000000000011e+27,7.590000000000037e+26,1.0840000000000069e+27,1.8999999999999994e+25,3.2000000000000012e+25,1.960000000000022e+27,1.9210000000000218e+27,2.7000000000000004e+25,1.1999999999999996e+25,1.029382557859175e+26,0.0
465.6111111111111,103.00216669864648,1.8390000000000104e+27,7.250000000000033e+26,1.0700000000000068e+27,1.1999999999999998e+25,3.2000000000000012e+25,1.8440000000000133e+27,1.8110000000000132e+27,2.6000000000000003e+25,6.999999999999998e+24,1.0140985601994462e+26,0.0
471.6666666666667,104.00060320128375,1.8930000000000106e+27,8.02000000000004e+26,1.0390000000000064e+27,2.099999999999999e+25,3.100000000000001e+25,1.9090000000000184e+27,1.8770000000000184e+27,1.7999999999999992e+25,1.3999999999999994e+25,9.990666261303605e+25,0.0
477.77777777777777,105.00084274225128,1.9280000000000108e+27,8.290000000000044e+26,1.0520000000000066e+27,1.5999999999999995e+25,3.100000000000001e+25,1.867000000000015e+27,1.834000000000015e+27,2.1999999999999996e+25,1.0999999999999996e+25,9.842319393727682e+25,0.0
483.94444444444446,106.0028066876323,1.8660000000000103e+27,7.810000000000039e+26,1.0410000000000065e+27,1.2999999999999997e+25,3.100000000000001e+25,1.8400000000000124e+27,1.8010000000000124e+27,3.2000000000000012e+25,6.999999999999998e+24,9.695897162067205e+25,0.0
490.1388888888889,107.00194255342012,1.8830000000000106e+27,8.02000000000004e+26,1.0400000000000065e+27,9.999999999999999e+24,3.100000000000001e+25,1.8010000000000093e+27,1.7630000000000094e+27,2.7000000000000004e+25,1.0999999999999996e+25,9.55201451396942e+25,0.0
496.3888888888889,108.00270655282571,1.8680000000000102e+27,7.87000000000004e+26,1.0340000000000064e+27,1.5999999999999995e+25,3.100000000000001e+25,1.8500000000000135e+27,1.8140000000000134e+27,2.0999999999999995e+25,1.4999999999999994e+25,9.41013692054495e+25,0.0
502.6666666666667,109.00062298829323,1.943000000000011e+27,8.470000000000046e+26,1.0480000000000065e+27,1.7999999999999994e+25,3.000000000000001e+25,1.8220000000000113e+27,1.7880000000000113e+27,2.3e+25,1.0999999999999996e+25,9.27086655017768e+25,0.0
509.0,110.00008179206071,1.9140000000000108e+27,8.290000000000044e+26,1.0370000000000065e+27,1.6999999999999995e+25,3.100000000000001e+25,1.8120000000000094e+27,1.7660000000000096e+27,2.3e+25,2.3e+25,9.133647376879913e+25,0.0
515.3888888888889,111.00101797174091,1.9100000000000108e+27,8.420000000000045e+26,1.0260000000000063e+27,1.1999999999999998e+25,3.000000000000001e+25,1.8790000000000155e+27,1.8400000000000154e+27,2.4e+25,1.4999999999999994e+25,8.998467224532468e+25,0.0
521.8333333333334,112.00336803451523,1.8740000000000104e+27,8.330000000000044e+26,1.003000000000006e+27,7.999999999999999e+24,3.000000000000001e+25,1.802000000000009e+27,1.7550000000000087e+27,2.9000000000000008e+25,1.7999999999999992e+25,8.865336954904204e+25,0.0
528.3055555555555,113.00280261274298,1.8320000000000099e+27,8.090000000000042e+26,9.740000000000058e+26,1.8999999999999994e+25,3.000000000000001e+25,1.8400000000000113e+27,1.7890000000000114e+27,3.5000000000000017e+25,1.5999999999999993e+25,8.734900019335392e+25,0.0
534.8333333333334,114.00359671351458,1.8140000000000098e+27,8.070000000000042e+26,9.680000000000057e+26,9.999999999999999e+24,2.9000000000000008e+25,1.8460000000000126e+27,1.8040000000000126e+27,2.1999999999999996e+25,1.9999999999999993e+25,8.60651808579459e+25,0.0
541.3888888888889,115.00149079511755,1.7790000000000095e+27,8.420000000000045e+26,8.950000000000049e+26,1.1999999999999998e+25,3.000000000000001e+25,1.8260000000000113e+27,1.7860000000000112e+27,2.9000000000000008e+25,1.0999999999999996e+25,8.480737716070842e+25,0.0
548.0,116.00070777679935,1.8690000000000103e+27,8.460000000000045e+26,9.780000000000058e+26,1.5999999999999995e+25,2.9000000000000008e+25,1.8450000000000136e+27,1.8180000000000137e+27,1.6999999999999993e+25,9.999999999999997e+24,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,1.84200000000001e+27,8.330000000000044e+26,9.640000000000057e+26,1.5999999999999995e+25,2.9000000000000008e+25,1.797000000000009e+27,1.759000000000009e+27,1.9999999999999993e+25,1.7999999999999992e+25,8.23558477969447e+25,0.0
561.3888888888889,118.0029353228727,1.7560000000000094e+27,8.260000000000043e+26,8.870000000000048e+26,1.3999999999999997e+25,2.9000000000000008e+25,1.8140000000000104e+27,1.7760000000000104e+27,1.9999999999999993e+25,1.7999999999999992e+25,8.116139005628698e+25,0.0
568.1388888888889,119.00177384290646,1.84400000000001e+27,8.530000000000046e+26,9.470000000000055e+26,1.5999999999999995e+25,2.8000000000000006e+25,1.7690000000000076e+27,1.7420000000000077e+27,1.9999999999999993e+25,6.999999999999998e+24,7.999374000761035e+25,0.0
574.9444444444445,120.00184167320833,1.82900000000001e+27,8.740000000000046e+26,9.150000000000051e+26,1.1999999999999998e+25,2.8000000000000006e+25,1.7810000000000072e+27,1.734000000000007e+27,3.5000000000000017e+25,1.1999999999999996e+25,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,1.7990000000000097e+27,8.470000000000046e+26,9.100000000000051e+26,1.2999999999999997e+25,2.9000000000000008e+25,1.750000000000005e+27,1.709000000000005e+27,2.5e+25,1.5999999999999993e+25,7.772147297393135e+25,0.0
588.6944444444445,122.00153464038442,1.7920000000000095e+27,8.720000000000045e+26,8.770000000000049e+26,1.3999999999999997e+25,2.9000000000000008e+25,1.7610000000000073e+27,1.734000000000007e+27,1.8999999999999992e+25,7.999999999999998e+24,7.662143840844814e+25,0.0
595.6388888888889,123.001167111288,1.8200000000000078e+27,8.820000000000027e+26,8.950000000000049e+26,1.4999999999999996e+25,2.8000000000000006e+25,1.7870000000000082e+27,1.7480000000000082e+27,2.9000000000000008e+25,9.999999999999997e+24,7.554266680802596e+25,0.0
602.6388888888889,124.00198773156302,1.7500000000000092e+27,8.200000000000042e+26,8.780000000000048e+26,2.399999999999999e+25,2.8000000000000006e+25,1.878000000000016e+27,1.846000000000016e+27,2.1999999999999996e+25,9.999999999999997e+24,7.448505796126838e+25,0.0
609.6666666666666,125.00005216074095,1.802000000000008e+27,8.720000000000031e+26,8.910000000000049e+26,1.0999999999999998e+25,2.8000000000000006e+25,1.7690000000000074e+27,1.7400000000000075e+27,1.9999999999999993e+25,8.999999999999997e+24,7.345323090602967e+25,0.0
616.7777777777778,126.00323504777401,1.793000000000007e+27,8.960000000000021e+26,8.570000000000047e+26,1.1999999999999998e+25,2.8000000000000006e+25,1.7610000000000065e+27,1.7260000000000064e+27,2.4e+25,1.0999999999999996e+25,7.2438064551341035e+25,0.0
623.9166666666666,127.00369671104431,1.7480000000000093e+27,8.340000000000044e+26,8.820000000000049e+26,4.999999999999999e+24,2.7000000000000004e+25,1.7420000000000055e+27,1.7130000000000054e+27,1.7999999999999992e+25,1.0999999999999996e+25,7.144802109230363e+25,0.0
631.0833333333334,128.00150852989015,1.8800000000000068e+27,9.290000000000014e+26,9.050000000000052e+26,1.8999999999999994e+25,2.7000000000000004e+25,1.80100000000001e+27,1.7690000000000098e+27,1.7999999999999992e+25,1.3999999999999994e+25,7.048235229161202e+25,0.0
638.3055555555555,129.00057443309555,1.804000000000006e+27,8.960000000000016e+26,8.670000000000046e+26,1.3999999999999997e+25,2.7000000000000004e+25,1.7800000000000085e+27,1.7510000000000084e+27,1.4999999999999994e+25,1.3999999999999994e+25,6.953750241994174e+25,0.0
645.5833333333334,130.00089729514121,1.8640000000000052e+27,9.340000000000007e+26,8.830000000000048e+26,1.9999999999999993e+25,2.7000000000000004e+25,1.7830000000000082e+27,1.7480000000000082e+27,2.1999999999999996e+25,1.2999999999999995e+25,6.861300576461683e+25,0.0
652.9166666666666,131.00248467628364,1.830000000000006e+27,9.200000000000013e+26,8.630000000000047e+26,2.099999999999999e+25,2.6000000000000003e+25,1.765000000000008e+27,1.7430000000000078e+27,1.4999999999999994e+25,6.999999999999998e+24,6.770921823871974e+25,0.0
