Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2226.5555555555557,30.002462816590764,4.3299999999999946e+26,1.3499999999999995e+26,2.499999999999995e+26,0.0,4.800000000000003e+25,4.140000000000021e+26,4.0300000000000204e+26,8.999999999999997e+24,2e+24,0.0,0.0
2230.527777777778,31.003933358779705,4.319999999999995e+26,1.3199999999999997e+26,2.499999999999995e+26,2e+24,4.800000000000003e+25,4.0500000000000186e+26,3.8400000000000185e+26,1.2999999999999995e+25,7.999999999999998e+24,0.0,0.0
2234.5,32.00226047226886,4.2199999999999935e+26,1.2099999999999993e+26,2.5399999999999946e+26,0.0,4.700000000000003e+25,4.2600000000000214e+26,4.1500000000000216e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
2238.5,33.00431738832185,3.999999999999997e+26,1.1799999999999996e+26,2.339999999999996e+26,1e+24,4.700000000000003e+25,4.0600000000000194e+26,3.96000000000002e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
2242.5,34.00303666183322,3.889999999999996e+26,1.2999999999999986e+26,2.1099999999999974e+26,0.0,4.800000000000003e+25,3.820000000000017e+26,3.690000000000017e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2246.527777777778,35.00524707519037,3.989999999999997e+26,1.2300000000000002e+26,2.2899999999999965e+26,0.0,4.700000000000003e+25,3.570000000000014e+26,3.410000000000014e+26,9.999999999999997e+24,5.999999999999999e+24,0.0,0.0
2250.5555555555557,36.00393001629379,3.609999999999999e+26,1.0400000000000008e+26,2.0999999999999977e+26,0.0,4.700000000000003e+25,3.8700000000000174e+26,3.7400000000000175e+26,4e+24,8.999999999999997e+24,0.0,0.0
2254.6111111111113,37.005869216519045,3.529999999999999e+26,1.0599999999999998e+26,1.9699999999999988e+26,3e+24,4.700000000000003e+25,3.930000000000017e+26,3.710000000000017e+26,1.0999999999999996e+25,1.0999999999999996e+25,0.0,0.0
2258.6666666666665,38.004096396499904,3.34e+26,1.12e+26,1.75e+26,0.0,4.700000000000003e+25,3.650000000000015e+26,3.500000000000015e+26,8.999999999999997e+24,5.999999999999999e+24,0.0,0.0
2262.75,39.00534351559941,3.1900000000000016e+26,1.0400000000000001e+26,1.6900000000000007e+26,0.0,4.600000000000003e+25,3.21000000000001e+26,3.0300000000000106e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2266.8333333333335,40.0027016618875,3.4499999999999994e+26,1.1099999999999994e+26,1.8799999999999992e+26,0.0,4.600000000000003e+25,3.5600000000000136e+26,3.3500000000000135e+26,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
2270.9444444444443,41.00285585611164,3.3700000000000006e+26,1.1499999999999999e+26,1.75e+26,1e+24,4.600000000000003e+25,3.360000000000013e+26,3.2500000000000125e+26,2e+24,8.999999999999997e+24,0.0,0.0
2275.0833333333335,42.00566405446159,3.6399999999999986e+26,1.2799999999999995e+26,1.909999999999999e+26,0.0,4.500000000000003e+25,3.4900000000000136e+26,3.3500000000000135e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2279.222222222222,43.00429778870591,3.1500000000000005e+26,1.03e+26,1.6599999999999997e+26,0.0,4.600000000000003e+25,3.120000000000009e+26,2.9100000000000094e+26,9.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
2283.3888888888887,44.005368650158175,3.48e+26,1.2699999999999995e+26,1.73e+26,2e+24,4.600000000000003e+25,3.2100000000000114e+26,3.100000000000011e+26,2e+24,8.999999999999997e+24,0.0,0.0
2287.5555555555557,45.002100711854496,3.2400000000000014e+26,1.1100000000000001e+26,1.6600000000000004e+26,1e+24,4.600000000000003e+25,2.880000000000008e+26,2.7500000000000077e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2291.75,46.00105321137869,3.2900000000000005e+26,1.1299999999999998e+26,1.7000000000000005e+26,1e+24,4.500000000000003e+25,3.16000000000001e+26,2.9900000000000102e+26,7.999999999999998e+24,8.999999999999997e+24,0.0,0.0
2295.972222222222,47.00208667071331,2.7500000000000026e+26,9.800000000000007e+25,1.3200000000000012e+26,1e+24,4.400000000000003e+25,3.2900000000000115e+26,3.1500000000000115e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2300.222222222222,48.005066576678814,3.1200000000000015e+26,1.1100000000000001e+26,1.5700000000000012e+26,0.0,4.400000000000003e+25,3.250000000000011e+26,3.1400000000000114e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2304.472222222222,49.00335246307998,3.1500000000000005e+26,1.0100000000000003e+26,1.6899999999999997e+26,1e+24,4.400000000000003e+25,3.010000000000009e+26,2.860000000000009e+26,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
2308.75,50.00338286484123,2.8600000000000023e+26,1.0900000000000004e+26,1.3200000000000012e+26,0.0,4.500000000000003e+25,2.9800000000000087e+26,2.8200000000000084e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2313.0555555555557,51.005025283531836,3.1000000000000006e+26,9.700000000000008e+25,1.6899999999999997e+26,0.0,4.400000000000003e+25,3.080000000000009e+26,2.880000000000009e+26,6.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
2317.3611111111113,52.00173651952764,3.060000000000001e+26,1.2399999999999994e+26,1.3600000000000013e+26,2e+24,4.400000000000003e+25,3.0700000000000096e+26,2.9500000000000098e+26,0.0,1.1999999999999996e+25,0.0,0.0
2321.722222222222,53.006246120682135,2.9300000000000013e+26,1.1599999999999998e+26,1.3400000000000013e+26,0.0,4.3000000000000026e+25,2.7600000000000068e+26,2.6400000000000066e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
2326.0833333333335,54.00563470822533,2.9600000000000016e+26,1.0800000000000002e+26,1.4200000000000014e+26,3e+24,4.3000000000000026e+25,2.8900000000000074e+26,2.7100000000000073e+26,4.999999999999999e+24,1.2999999999999995e+25,0.0,0.0
2330.472222222222,55.00619059840312,2.8000000000000024e+26,9.900000000000008e+25,1.3800000000000013e+26,0.0,4.3000000000000026e+25,3.1100000000000104e+26,3.0100000000000104e+26,2e+24,7.999999999999998e+24,0.0,0.0
2334.8611111111113,56.00150884043876,2.960000000000002e+26,1.0000000000000004e+26,1.520000000000001e+26,1e+24,4.3000000000000026e+25,2.7900000000000064e+26,2.6000000000000062e+26,4.999999999999999e+24,1.3999999999999994e+25,0.0,0.0
2339.3055555555557,57.00406833980412,2.940000000000001e+26,1.1100000000000001e+26,1.4100000000000006e+26,0.0,4.200000000000002e+25,2.9700000000000086e+26,2.8400000000000086e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
2343.75,58.001213024842855,2.7300000000000017e+26,9.300000000000004e+25,1.3700000000000009e+26,1e+24,4.200000000000002e+25,2.6800000000000056e+26,2.5600000000000058e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2348.25,59.00529120109786,2.8500000000000012e+26,1.07e+26,1.360000000000001e+26,0.0,4.200000000000002e+25,2.690000000000005e+26,2.5000000000000052e+26,8.999999999999997e+24,9.999999999999997e+24,0.0,0.0
2352.75,60.00379237431025,2.9600000000000013e+26,1.1099999999999998e+26,1.4300000000000015e+26,0.0,4.200000000000002e+25,3.1800000000000104e+26,3.0200000000000105e+26,4e+24,1.1999999999999996e+25,0.0,0.0
2357.277777777778,61.00281580799856,2.730000000000002e+26,8.700000000000006e+25,1.4400000000000013e+26,0.0,4.200000000000002e+25,2.9100000000000073e+26,2.7100000000000073e+26,8.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
2361.8333333333335,62.0022490328073,3.0600000000000002e+26,1.1399999999999996e+26,1.5000000000000005e+26,0.0,4.200000000000002e+25,2.920000000000008e+26,2.8000000000000082e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2366.4166666666665,63.001985634427115,2.9600000000000013e+26,1.1299999999999998e+26,1.4100000000000013e+26,0.0,4.200000000000002e+25,2.8000000000000065e+26,2.6100000000000063e+26,7.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2371.027777777778,64.00191608453474,2.670000000000001e+26,1.0499999999999999e+26,1.210000000000001e+26,0.0,4.100000000000002e+25,3.19000000000001e+26,2.9900000000000102e+26,6.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
2375.6666666666665,65.00193234426445,2.610000000000002e+26,9.500000000000007e+25,1.2400000000000011e+26,1e+24,4.100000000000002e+25,3.0500000000000098e+26,2.9400000000000097e+26,4e+24,6.999999999999998e+24,0.0,0.0
2380.3333333333335,66.00193307803056,2.8100000000000008e+26,1.1799999999999993e+26,1.220000000000001e+26,1e+24,4.000000000000002e+25,2.960000000000009e+26,2.870000000000009e+26,4e+24,4.999999999999999e+24,0.0,0.0
2385.027777777778,67.00181682544007,2.710000000000001e+26,1.0599999999999998e+26,1.250000000000001e+26,0.0,4.000000000000002e+25,2.820000000000007e+26,2.690000000000007e+26,4e+24,8.999999999999997e+24,0.0,0.0
2389.75,68.00148401882905,2.7900000000000002e+26,1.1999999999999993e+26,1.180000000000001e+26,0.0,4.100000000000002e+25,2.8200000000000074e+26,2.7100000000000073e+26,3e+24,7.999999999999998e+24,0.0,0.0
2394.5,69.00083953905039,2.9899999999999992e+26,1.319999999999998e+26,1.2700000000000009e+26,0.0,4.000000000000002e+25,2.9600000000000078e+26,2.760000000000008e+26,3e+24,1.6999999999999993e+25,0.0,0.0
2399.3055555555557,70.00558328775173,2.9799999999999998e+26,1.2999999999999985e+26,1.2800000000000012e+26,0.0,4.000000000000002e+25,3.0100000000000083e+26,2.8100000000000083e+26,8.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
2404.1111111111113,71.0040010550274,2.91e+26,1.1999999999999986e+26,1.3200000000000012e+26,0.0,3.900000000000002e+25,2.9400000000000076e+26,2.7500000000000077e+26,8.999999999999997e+24,9.999999999999997e+24,0.0,0.0
2408.9444444444443,72.0018364236962,3.22e+26,1.4599999999999979e+26,1.3700000000000012e+26,0.0,3.900000000000002e+25,2.9400000000000083e+26,2.8300000000000085e+26,2e+24,8.999999999999997e+24,0.0,0.0
2413.8333333333335,73.00467856430635,2.9299999999999993e+26,1.299999999999998e+26,1.2400000000000011e+26,0.0,3.900000000000002e+25,2.8900000000000068e+26,2.6600000000000068e+26,4.999999999999999e+24,1.7999999999999992e+25,0.0,0.0
2418.722222222222,74.00105325186576,3.0299999999999986e+26,1.4599999999999973e+26,1.180000000000001e+26,0.0,3.900000000000002e+25,2.880000000000007e+26,2.690000000000007e+26,4e+24,1.4999999999999994e+25,0.0,0.0
2423.6666666666665,75.00219873891126,3.019999999999998e+26,1.4499999999999969e+26,1.180000000000001e+26,0.0,3.900000000000002e+25,3.13000000000001e+26,2.96000000000001e+26,4e+24,1.2999999999999995e+25,0.0,0.0
2428.6388888888887,76.00235583052347,3.3599999999999985e+26,1.5999999999999967e+26,1.3800000000000013e+26,0.0,3.800000000000002e+25,3.320000000000012e+26,3.180000000000012e+26,4.999999999999999e+24,8.999999999999997e+24,0.0,0.0
2433.6388888888887,77.00145187012174,3.1299999999999975e+26,1.5099999999999967e+26,1.220000000000001e+26,2e+24,3.800000000000002e+25,3.080000000000009e+26,2.880000000000009e+26,4.999999999999999e+24,1.4999999999999994e+25,0.0,0.0
2438.6944444444443,78.00491220844185,3.329999999999997e+26,1.6399999999999957e+26,1.310000000000001e+26,1e+24,3.700000000000002e+25,3.3700000000000116e+26,3.220000000000012e+26,4e+24,1.0999999999999996e+25,0.0,0.0
2443.75,79.0016333974088,3.4699999999999975e+26,1.8199999999999962e+26,1.2600000000000008e+26,1e+24,3.800000000000002e+25,3.4900000000000136e+26,3.310000000000013e+26,3e+24,1.4999999999999994e+25,0.0,0.0
2448.8611111111113,80.0025069928954,3.2299999999999965e+26,1.6599999999999953e+26,1.200000000000001e+26,0.0,3.700000000000002e+25,3.1600000000000095e+26,2.97000000000001e+26,8.999999999999997e+24,9.999999999999997e+24,0.0,0.0
2454.0,81.00197739755345,3.4099999999999976e+26,1.8099999999999964e+26,1.2300000000000012e+26,0.0,3.700000000000002e+25,3.3700000000000116e+26,3.180000000000012e+26,5.999999999999999e+24,1.2999999999999995e+25,0.0,0.0
2459.1944444444443,82.00532197576331,3.329999999999998e+26,1.809999999999997e+26,1.160000000000001e+26,0.0,3.600000000000002e+25,3.450000000000013e+26,3.3500000000000135e+26,4e+24,5.999999999999999e+24,0.0,0.0
2464.3888888888887,83.0017618269087,3.249999999999997e+26,1.6199999999999955e+26,1.250000000000001e+26,2e+24,3.600000000000002e+25,3.400000000000012e+26,3.230000000000012e+26,4e+24,1.2999999999999995e+25,0.0,0.0
2469.6388888888887,84.00189226154043,3.489999999999998e+26,1.7699999999999967e+26,1.350000000000001e+26,0.0,3.700000000000002e+25,3.420000000000012e+26,3.2400000000000124e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
2474.9166666666665,85.00031600313184,3.369999999999999e+26,1.9099999999999985e+26,1.0900000000000008e+26,1e+24,3.600000000000002e+25,3.180000000000011e+26,3.060000000000011e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
2480.25,86.00218687989252,3.5000000000000006e+26,2.11e+26,1.0300000000000009e+26,0.0,3.600000000000002e+25,3.690000000000015e+26,3.520000000000015e+26,4e+24,1.2999999999999995e+25,0.0,0.0
2485.6111111111113,87.00218526468336,3.870000000000001e+26,2.1499999999999996e+26,1.340000000000001e+26,2e+24,3.600000000000002e+25,4.020000000000018e+26,3.820000000000018e+26,7.999999999999998e+24,1.1999999999999996e+25,0.0,0.0
2491.0,88.00026859996456,3.960000000000002e+26,2.1900000000000003e+26,1.420000000000001e+26,0.0,3.5000000000000017e+25,4.020000000000018e+26,3.8400000000000185e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2496.4444444444443,89.0014832752255,3.750000000000001e+26,2.15e+26,1.2400000000000011e+26,1e+24,3.5000000000000017e+25,4.230000000000021e+26,4.080000000000021e+26,7.999999999999998e+24,6.999999999999998e+24,0.0,0.0
2501.9166666666665,90.00063508799678,3.910000000000002e+26,2.150000000000001e+26,1.4100000000000013e+26,0.0,3.5000000000000017e+25,3.830000000000017e+26,3.710000000000017e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2507.4444444444443,91.00270746608089,4.050000000000004e+26,2.5000000000000035e+26,1.210000000000001e+26,0.0,3.4000000000000016e+25,4.220000000000021e+26,4.080000000000021e+26,3e+24,1.0999999999999996e+25,0.0,0.0
2513.0,92.00258169762617,4.190000000000002e+26,2.4000000000000028e+26,1.4499999999999993e+26,0.0,3.4000000000000016e+25,4.10000000000002e+26,3.920000000000019e+26,2e+24,1.5999999999999993e+25,0.0,0.0
2518.5833333333335,93.00022614708803,4.200000000000004e+26,2.4400000000000035e+26,1.4000000000000003e+26,2e+24,3.4000000000000016e+25,3.8500000000000165e+26,3.660000000000017e+26,9.999999999999997e+24,8.999999999999997e+24,0.0,0.0
2524.222222222222,94.00053040242972,3.990000000000005e+26,2.4600000000000037e+26,1.170000000000001e+26,2e+24,3.4000000000000016e+25,4.460000000000023e+26,4.280000000000023e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
2529.9166666666665,95.00336684826937,4.470000000000005e+26,2.680000000000005e+26,1.4500000000000002e+26,0.0,3.4000000000000016e+25,4.300000000000021e+26,4.1400000000000215e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2535.6388888888887,96.00377266194891,4.130000000000005e+26,2.5900000000000047e+26,1.2000000000000004e+26,0.0,3.4000000000000016e+25,4.020000000000019e+26,3.8400000000000185e+26,8.999999999999997e+24,8.999999999999997e+24,0.0,0.0
2541.3888888888887,97.00173248478427,4.480000000000006e+26,2.6900000000000057e+26,1.4200000000000004e+26,4e+24,3.3000000000000014e+25,4.3600000000000224e+26,4.2300000000000225e+26,2e+24,1.0999999999999996e+25,0.0,0.0
2547.1944444444443,98.00200227266657,4.5800000000000075e+26,2.870000000000008e+26,1.3699999999999999e+26,1e+24,3.3000000000000014e+25,4.7200000000000254e+26,4.550000000000026e+26,5.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2553.0555555555557,99.00447331299983,4.870000000000007e+26,2.9700000000000086e+26,1.579999999999999e+26,0.0,3.2000000000000012e+25,3.9800000000000185e+26,3.8500000000000186e+26,4e+24,8.999999999999997e+24,0.0,0.0
2558.9444444444443,100.00433382119934,4.890000000000008e+26,2.990000000000009e+26,1.579999999999999e+26,0.0,3.2000000000000012e+25,5.2500000000000315e+26,5.1100000000000314e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2564.8611111111113,101.00158237192329,5.070000000000009e+26,3.16000000000001e+26,1.579999999999999e+26,0.0,3.3000000000000014e+25,4.870000000000027e+26,4.7100000000000273e+26,4e+24,1.1999999999999996e+25,0.0,0.0
2570.8333333333335,102.00085288726962,5.1700000000000094e+26,3.200000000000011e+26,1.639999999999998e+26,1e+24,3.2000000000000012e+25,5.100000000000029e+26,4.900000000000029e+26,8.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
2576.8611111111113,103.00204604246903,5.1200000000000095e+26,3.230000000000011e+26,1.5799999999999982e+26,0.0,3.100000000000001e+25,4.9200000000000274e+26,4.760000000000028e+26,5.999999999999999e+24,9.999999999999997e+24,0.0,0.0
2582.9166666666665,104.00050521960668,5.320000000000009e+26,3.320000000000012e+26,1.6399999999999978e+26,4e+24,3.2000000000000012e+25,5.230000000000031e+26,5.100000000000031e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
2589.027777777778,105.00077255024235,5.070000000000009e+26,3.210000000000011e+26,1.549999999999998e+26,0.0,3.100000000000001e+25,5.5300000000000336e+26,5.360000000000034e+26,5.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2595.1944444444443,106.00275457825148,5.390000000000012e+26,3.430000000000013e+26,1.639999999999999e+26,1e+24,3.100000000000001e+25,5.500000000000033e+26,5.3100000000000335e+26,6.999999999999998e+24,1.1999999999999996e+25,0.0,0.0
2601.3888888888887,107.00191492937483,5.7000000000000106e+26,3.530000000000013e+26,1.849999999999997e+26,1e+24,3.100000000000001e+25,5.2200000000000305e+26,5.040000000000031e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2607.6388888888887,108.00269796906764,5.58000000000001e+26,3.490000000000013e+26,1.7899999999999973e+26,0.0,3.000000000000001e+25,5.6300000000000353e+26,5.490000000000035e+26,7.999999999999998e+24,5.999999999999999e+24,0.0,0.0
2613.9166666666665,109.0006309771793,5.990000000000012e+26,3.640000000000015e+26,2.0399999999999967e+26,0.0,3.100000000000001e+25,6.080000000000039e+26,5.880000000000039e+26,1.1999999999999996e+25,7.999999999999998e+24,0.0,0.0
2620.25,110.00010869486766,5.8700000000000124e+26,3.6800000000000155e+26,1.8699999999999964e+26,2e+24,3.000000000000001e+25,6.08000000000004e+26,5.95000000000004e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
2626.6388888888887,111.00106326389937,6.270000000000014e+26,3.800000000000017e+26,2.1599999999999966e+26,1e+24,3.000000000000001e+25,6.230000000000042e+26,6.1000000000000415e+26,3e+24,9.999999999999997e+24,0.0,0.0
2633.0833333333335,112.00343026515691,6.490000000000017e+26,3.980000000000019e+26,2.2099999999999978e+26,0.0,3.000000000000001e+25,6.910000000000013e+26,6.670000000000014e+26,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
2639.5555555555557,113.00287800812328,6.390000000000015e+26,3.8100000000000175e+26,2.2799999999999978e+26,0.0,3.000000000000001e+25,6.16000000000004e+26,5.98000000000004e+26,7.999999999999998e+24,9.999999999999997e+24,0.0,0.0
2646.0833333333335,114.00368820834376,6.660000000000017e+26,3.9800000000000185e+26,2.389999999999999e+26,0.0,2.9000000000000008e+25,6.52000000000003e+26,6.370000000000031e+26,7.999999999999998e+24,6.999999999999998e+24,0.0,0.0
2652.6388888888887,115.00159361779697,6.850000000000021e+26,4.190000000000021e+26,2.36e+26,0.0,3.000000000000001e+25,6.800000000000014e+26,6.650000000000015e+26,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
2659.25,116.00082100880104,6.95000000000002e+26,4.250000000000021e+26,2.3899999999999993e+26,1e+24,3.000000000000001e+25,6.820000000000013e+26,6.690000000000012e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
