Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
188.94444444444446,48.00075374314281,3.1819999999999454e+27,7.440000000000035e+26,2.3769999999999418e+27,1.5999999999999995e+25,4.500000000000003e+25,3.192000000000116e+27,3.113000000000116e+27,5.200000000000004e+25,2.7000000000000004e+25,2.039280258001158e+26,0.0
193.22222222222223,49.00553340273336,3.081999999999952e+27,7.600000000000036e+26,2.266999999999948e+27,1.0999999999999998e+25,4.400000000000003e+25,3.102000000000108e+27,3.0170000000001083e+27,6.000000000000005e+25,2.5e+25,2.0207098772341542e+26,0.0
197.5,50.00551748710575,3.091999999999952e+27,7.680000000000037e+26,2.269999999999948e+27,9.999999999999999e+24,4.400000000000003e+25,3.1390000000001113e+27,3.0590000000001116e+27,5.400000000000004e+25,2.6000000000000003e+25,2.002031539821361e+26,0.0
201.77777777777777,51.000668326192056,3.0599999999999534e+27,7.550000000000035e+26,2.2449999999999495e+27,1.5999999999999995e+25,4.400000000000003e+25,3.063000000000105e+27,2.973000000000105e+27,6.200000000000006e+25,2.8000000000000006e+25,1.9832990827789272e+26,0.0
206.11111111111111,52.003779823232264,2.994999999999957e+27,7.560000000000036e+26,2.1759999999999534e+27,1.8999999999999994e+25,4.400000000000003e+25,3.025000000000103e+27,2.950000000000103e+27,5.000000000000004e+25,2.5e+25,1.964264803933331e+26,0.0
210.44444444444446,53.00186473963561,2.9259999999999565e+27,6.94000000000003e+26,2.178999999999953e+27,8.999999999999999e+24,4.400000000000003e+25,2.9880000000001e+27,2.9120000000001e+27,5.000000000000004e+25,2.6000000000000003e+25,1.9452018126853336e+26,0.0
214.80555555555554,54.00124194427809,2.9389999999999565e+27,7.100000000000031e+26,2.1739999999999536e+27,1.1999999999999998e+25,4.3000000000000026e+25,2.970000000000098e+27,2.886000000000098e+27,5.600000000000005e+25,2.8000000000000006e+25,1.925968862723727e+26,0.0
219.19444444444446,55.00178743851444,2.875999999999961e+27,7.07000000000003e+26,2.1089999999999575e+27,1.5999999999999995e+25,4.400000000000003e+25,2.968000000000098e+27,2.883000000000098e+27,6.400000000000006e+25,2.0999999999999995e+25,1.906598794720169e+26,0.0
223.61111111111111,56.003379223687716,2.911999999999958e+27,7.080000000000031e+26,2.149999999999955e+27,1.0999999999999998e+25,4.3000000000000026e+25,2.8090000000000853e+27,2.722000000000085e+27,5.900000000000005e+25,2.8000000000000006e+25,1.8870978883332387e+26,0.0
228.05555555555554,57.0058926188712,2.8459999999999607e+27,6.900000000000029e+26,2.100999999999958e+27,1.2999999999999997e+25,4.200000000000002e+25,2.7250000000000803e+27,2.66000000000008e+27,4.800000000000003e+25,1.6999999999999993e+25,1.8674829447085486e+26,0.0
232.5,58.002992618321514,2.7499999999999674e+27,7.07000000000003e+26,1.9869999999999644e+27,1.2999999999999997e+25,4.3000000000000026e+25,2.830000000000087e+27,2.749000000000087e+27,4.800000000000003e+25,3.3000000000000014e+25,1.8478924769208584e+26,0.0
236.97222222222223,59.00084881796266,2.8489999999999626e+27,7.100000000000031e+26,2.0809999999999591e+27,1.5999999999999995e+25,4.200000000000002e+25,2.8020000000000853e+27,2.723000000000085e+27,5.200000000000004e+25,2.7000000000000004e+25,1.8282157550712713e+26,0.0
241.5,60.005483848198025,2.754999999999965e+27,6.690000000000028e+26,2.026999999999962e+27,1.6999999999999995e+25,4.200000000000002e+25,2.800000000000086e+27,2.7390000000000864e+27,3.900000000000002e+25,2.1999999999999996e+25,1.808324134332823e+26,0.0
246.02777777777777,61.0044664671226,2.7009999999999696e+27,6.97000000000003e+26,1.9529999999999666e+27,8.999999999999999e+24,4.200000000000002e+25,2.8000000000000873e+27,2.747000000000087e+27,4.3000000000000026e+25,9.999999999999997e+24,1.78849648270371e+26,0.0
250.58333333333334,62.00385579591614,2.6159999999999733e+27,6.750000000000028e+26,1.8849999999999706e+27,1.3999999999999997e+25,4.200000000000002e+25,2.7220000000000795e+27,2.649000000000079e+27,4.400000000000003e+25,2.9000000000000008e+25,1.7686087575625013e+26,0.0
255.16666666666666,63.003546670024775,2.632999999999972e+27,6.710000000000028e+26,1.9089999999999692e+27,1.1999999999999998e+25,4.100000000000002e+25,2.692000000000077e+27,2.622000000000077e+27,5.600000000000005e+25,1.3999999999999994e+25,1.7486896860516524e+26,0.0
259.77777777777777,64.0034329217994,2.669999999999971e+27,7.03000000000003e+26,1.9149999999999686e+27,1.0999999999999998e+25,4.100000000000002e+25,2.609000000000071e+27,2.543000000000071e+27,4.400000000000003e+25,2.1999999999999996e+25,1.7287234351993636e+26,0.0
264.4166666666667,65.00340680801912,2.6089999999999733e+27,6.800000000000028e+26,1.8829999999999705e+27,4.999999999999999e+24,4.100000000000002e+25,2.649000000000074e+27,2.5780000000000737e+27,4.100000000000002e+25,3.000000000000001e+25,1.7087377150800178e+26,0.0
269.0833333333333,66.00336531756523,2.604999999999974e+27,6.810000000000029e+26,1.873999999999971e+27,8.999999999999999e+24,4.100000000000002e+25,2.6360000000000733e+27,2.5740000000000734e+27,4.9000000000000035e+25,1.2999999999999995e+25,1.6887642757420232e+26,0.0
273.77777777777777,67.00320595095559,2.579999999999977e+27,7.080000000000031e+26,1.822999999999974e+27,8.999999999999999e+24,4.000000000000002e+25,2.544000000000066e+27,2.4750000000000655e+27,4.500000000000003e+25,2.4e+25,1.6687791215503816e+26,0.0
278.5,68.00283221501445,2.560999999999976e+27,6.760000000000028e+26,1.8319999999999736e+27,1.2999999999999997e+25,4.000000000000002e+25,2.560000000000068e+27,2.504000000000068e+27,4.500000000000003e+25,1.0999999999999996e+25,1.6487947919240134e+26,0.0
283.25,69.00214834763864,2.5539999999999767e+27,6.840000000000028e+26,1.8219999999999742e+27,7.999999999999999e+24,4.000000000000002e+25,2.415000000000055e+27,2.340000000000055e+27,3.900000000000002e+25,3.600000000000002e+25,1.6288554869419238e+26,0.0
288.02777777777777,70.0010606427544,2.507999999999979e+27,6.680000000000027e+26,1.7889999999999762e+27,1.0999999999999998e+25,4.000000000000002e+25,2.533000000000065e+27,2.468000000000065e+27,4.400000000000003e+25,2.0999999999999995e+25,1.6089453850067395e+26,0.0
292.8611111111111,71.00522540275568,2.454999999999981e+27,6.540000000000025e+26,1.7519999999999783e+27,8.999999999999999e+24,4.000000000000002e+25,2.3480000000000508e+27,2.289000000000051e+27,4.100000000000002e+25,1.7999999999999992e+25,1.5889660910534446e+26,0.0
297.69444444444446,72.00302196045033,2.4059999999999837e+27,6.540000000000025e+26,1.703999999999981e+27,8.999999999999999e+24,3.900000000000002e+25,2.514000000000063e+27,2.4460000000000633e+27,3.4000000000000016e+25,3.4000000000000016e+25,1.569169249631365e+26,0.0
302.55555555555554,73.00014217380476,2.4189999999999825e+27,6.460000000000025e+26,1.72399999999998e+27,9.999999999999999e+24,3.900000000000002e+25,2.350000000000051e+27,2.291000000000051e+27,3.800000000000002e+25,2.0999999999999995e+25,1.5494193166510396e+26,0.0
307.47222222222223,74.0021537720043,2.4319999999999855e+27,6.93000000000003e+26,1.6789999999999824e+27,2.099999999999999e+25,3.900000000000002e+25,2.3950000000000546e+27,2.3350000000000545e+27,4.100000000000002e+25,1.8999999999999992e+25,1.5296465178137713e+26,0.0
312.4166666666667,75.00325849069083,2.3659999999999868e+27,6.640000000000026e+26,1.651999999999984e+27,1.1999999999999998e+25,3.800000000000002e+25,2.3730000000000517e+27,2.2990000000000517e+27,5.000000000000004e+25,2.4e+25,1.5099685102329413e+26,0.0
317.3888888888889,76.00337682977226,2.403999999999985e+27,6.700000000000027e+26,1.6819999999999824e+27,1.3999999999999997e+25,3.800000000000002e+25,2.3830000000000533e+27,2.3190000000000532e+27,4.700000000000003e+25,1.6999999999999993e+25,1.4903783351006424e+26,0.0
322.3888888888889,77.00243447044579,2.4199999999999856e+27,6.920000000000029e+26,1.6749999999999826e+27,1.4999999999999996e+25,3.800000000000002e+25,2.4460000000000589e+27,2.3870000000000586e+27,3.3000000000000014e+25,2.6000000000000003e+25,1.4708968045617128e+26,0.0
327.4166666666667,78.00035738325738,2.318999999999988e+27,6.420000000000024e+26,1.6249999999999858e+27,1.3999999999999997e+25,3.800000000000002e+25,2.3240000000000487e+27,2.2600000000000486e+27,3.900000000000002e+25,2.5e+25,1.4515396154777098e+26,0.0
332.5,79.00253581380582,2.3319999999999886e+27,6.610000000000027e+26,1.621999999999986e+27,1.1999999999999998e+25,3.700000000000002e+25,2.279000000000045e+27,2.214000000000045e+27,3.900000000000002e+25,2.6000000000000003e+25,1.4321859714662413e+26,0.0
337.6111111111111,80.00337318313291,2.3029999999999915e+27,6.840000000000028e+26,1.5709999999999887e+27,1.0999999999999998e+25,3.700000000000002e+25,2.287000000000046e+27,2.229000000000046e+27,3.800000000000002e+25,1.9999999999999993e+25,1.4129707373654901e+26,0.0
342.75,81.0028024828863,2.241999999999993e+27,6.580000000000026e+26,1.5389999999999906e+27,7e+24,3.800000000000002e+25,2.1670000000000368e+27,2.113000000000037e+27,3.4000000000000016e+25,1.9999999999999993e+25,1.393895934532927e+26,0.0
347.9166666666667,82.00076452031055,2.2379999999999924e+27,6.370000000000024e+26,1.54699999999999e+27,1.6999999999999995e+25,3.700000000000002e+25,2.2090000000000404e+27,2.1540000000000402e+27,4.000000000000002e+25,1.4999999999999994e+25,1.374978800989287e+26,0.0
353.1388888888889,83.00251143828552,2.2039999999999944e+27,6.400000000000024e+26,1.517999999999992e+27,9.999999999999999e+24,3.600000000000002e+25,2.146000000000035e+27,2.088000000000035e+27,3.800000000000002e+25,1.9999999999999993e+25,1.3561070816111354e+26,0.0
358.3888888888889,84.00260698292948,2.1859999999999963e+27,6.410000000000025e+26,1.4889999999999938e+27,1.8999999999999994e+25,3.700000000000002e+25,2.20300000000004e+27,2.15000000000004e+27,3.5000000000000017e+25,1.7999999999999992e+25,1.337402691273605e+26,0.0
363.6666666666667,85.00099716324945,2.202999999999997e+27,6.710000000000028e+26,1.484999999999994e+27,1.0999999999999998e+25,3.600000000000002e+25,2.1520000000000357e+27,2.0980000000000358e+27,3.700000000000002e+25,1.6999999999999993e+25,1.3188667393828742e+26,0.0
369.0,86.00283123397173,2.1469999999999987e+27,6.530000000000026e+26,1.446999999999996e+27,1.0999999999999998e+25,3.600000000000002e+25,2.2270000000000413e+27,2.1690000000000414e+27,3.5000000000000017e+25,2.3e+25,1.3004114247955532e+26,0.0
374.3611111111111,87.00279248628658,2.147e+27,6.720000000000027e+26,1.4259999999999973e+27,1.3999999999999997e+25,3.5000000000000017e+25,2.2090000000000396e+27,2.1470000000000397e+27,4.100000000000002e+25,2.0999999999999995e+25,1.2821346381365065e+26,0.0
379.75,88.00083796134066,2.0850000000000018e+27,6.450000000000025e+26,1.3909999999999993e+27,1.3999999999999997e+25,3.5000000000000017e+25,2.0410000000000288e+27,2.0090000000000288e+27,1.9999999999999993e+25,1.1999999999999996e+25,1.2640541195480562e+26,0.0
385.19444444444446,89.00201883844176,2.0880000000000004e+27,6.300000000000023e+26,1.4099999999999983e+27,1.2999999999999997e+25,3.5000000000000017e+25,2.1570000000000363e+27,2.1060000000000364e+27,3.100000000000001e+25,1.9999999999999993e+25,1.2460822803842877e+26,0.0
390.6666666666667,90.00113998909228,2.107000000000002e+27,6.620000000000026e+26,1.394999999999999e+27,1.4999999999999996e+25,3.5000000000000017e+25,2.1160000000000336e+27,2.0700000000000336e+27,3.100000000000001e+25,1.4999999999999994e+25,1.2283093475347821e+26,0.0
396.19444444444446,91.00317586831778,2.0720000000000027e+27,6.390000000000025e+26,1.379e+27,1.8999999999999994e+25,3.5000000000000017e+25,2.1300000000000353e+27,2.0920000000000353e+27,2.3e+25,1.4999999999999994e+25,1.2106564228324132e+26,0.0
401.75,92.00301678552898,2.0760000000000022e+27,6.600000000000026e+26,1.3709999999999996e+27,1.0999999999999998e+25,3.4000000000000016e+25,2.0360000000000282e+27,2.0010000000000281e+27,1.9999999999999993e+25,1.4999999999999994e+25,1.1932263882009733e+26,0.0
407.3333333333333,93.00063198894833,2.0860000000000038e+27,7.02000000000003e+26,1.3330000000000007e+27,1.5999999999999995e+25,3.5000000000000017e+25,2.115000000000033e+27,2.063000000000033e+27,2.8000000000000006e+25,2.4e+25,1.1760044246947468e+26,0.0
412.97222222222223,94.00090391091521,2.0670000000000023e+27,6.900000000000029e+26,1.3309999999999995e+27,1.1999999999999998e+25,3.4000000000000016e+25,1.951000000000021e+27,1.909000000000021e+27,2.7000000000000004e+25,1.4999999999999994e+25,1.1589297439303207e+26,0.0
418.6666666666667,95.0037098314732,2.0180000000000023e+27,6.570000000000026e+26,1.3219999999999996e+27,6e+24,3.3000000000000014e+25,2.014000000000026e+27,1.973000000000026e+27,2.3e+25,1.7999999999999992e+25,1.142003202136761e+26,0.0
424.3888888888889,96.00408316730153,2.0500000000000034e+27,6.820000000000028e+26,1.3260000000000007e+27,8.999999999999999e+24,3.3000000000000014e+25,2.0100000000000253e+27,1.9650000000000253e+27,3.2000000000000012e+25,1.2999999999999995e+25,1.1252967014020766e+26,0.0
430.1388888888889,97.00201179804219,2.012000000000008e+27,7.090000000000032e+26,1.253000000000005e+27,1.5999999999999995e+25,3.4000000000000016e+25,2.0980000000000325e+27,2.0560000000000325e+27,2.8000000000000006e+25,1.3999999999999994e+25,1.1088297966969677e+26,0.0
435.94444444444446,98.00225522913274,2.0810000000000056e+27,6.96000000000003e+26,1.3360000000000026e+27,1.5999999999999995e+25,3.3000000000000014e+25,2.0070000000000248e+27,1.9580000000000248e+27,3.3000000000000014e+25,1.5999999999999993e+25,1.092522306366969e+26,0.0
441.80555555555554,99.00469573160404,1.964000000000007e+27,6.710000000000028e+26,1.2510000000000041e+27,9.999999999999999e+24,3.2000000000000012e+25,2.0070000000000256e+27,1.9680000000000255e+27,2.7000000000000004e+25,1.1999999999999996e+25,1.076380586569075e+26,0.0
447.69444444444446,100.00453090825812,2.0660000000000033e+27,6.860000000000029e+26,1.339e+27,8e+24,3.3000000000000014e+25,2.013000000000026e+27,1.973000000000026e+27,2.9000000000000008e+25,1.0999999999999996e+25,1.0604893193035032e+26,0.0
453.6111111111111,101.00175353963624,1.9720000000000083e+27,7.100000000000031e+26,1.206000000000005e+27,2.2999999999999994e+25,3.3000000000000014e+25,1.9890000000000244e+27,1.9530000000000244e+27,1.8999999999999992e+25,1.6999999999999993e+25,1.0448455008213304e+26,0.0
459.5833333333333,102.00099763528448,2.0160000000000043e+27,7.130000000000032e+26,1.260000000000001e+27,1.0999999999999998e+25,3.2000000000000012e+25,2.007000000000025e+27,1.9630000000000251e+27,2.8000000000000006e+25,1.5999999999999993e+25,1.029382557859175e+26,0.0
465.6111111111111,103.00216669864648,1.9670000000000043e+27,6.570000000000026e+26,1.2610000000000016e+27,1.6999999999999995e+25,3.2000000000000012e+25,1.9100000000000185e+27,1.8770000000000184e+27,2.0999999999999995e+25,1.1999999999999996e+25,1.0140985601994462e+26,0.0
471.6666666666667,104.00060320128375,1.935000000000005e+27,6.690000000000028e+26,1.2290000000000023e+27,6e+24,3.100000000000001e+25,1.912000000000019e+27,1.8810000000000187e+27,1.8999999999999992e+25,1.1999999999999996e+25,9.990666261303605e+25,0.0
477.77777777777777,105.00084274225128,1.8810000000000052e+27,6.640000000000026e+26,1.1710000000000025e+27,1.4999999999999996e+25,3.100000000000001e+25,1.9200000000000187e+27,1.8790000000000185e+27,2.6000000000000003e+25,1.4999999999999994e+25,9.842319393727682e+25,0.0
483.94444444444446,106.0028066876323,1.9370000000000077e+27,6.96000000000003e+26,1.1940000000000049e+27,1.5999999999999995e+25,3.100000000000001e+25,1.94700000000002e+27,1.89900000000002e+27,3.4000000000000016e+25,1.3999999999999994e+25,9.695897162067205e+25,0.0
490.1388888888889,107.00194255342012,1.9010000000000084e+27,7.210000000000033e+26,1.1360000000000054e+27,1.2999999999999997e+25,3.100000000000001e+25,1.8980000000000164e+27,1.8510000000000163e+27,3.2000000000000012e+25,1.4999999999999994e+25,9.55201451396942e+25,0.0
496.3888888888889,108.00270655282571,1.9790000000000066e+27,7.350000000000034e+26,1.1970000000000035e+27,1.5999999999999995e+25,3.100000000000001e+25,1.9620000000000218e+27,1.9210000000000218e+27,3.100000000000001e+25,9.999999999999997e+24,9.41013692054495e+25,0.0
502.6666666666667,109.00062298829323,1.891000000000007e+27,7.210000000000033e+26,1.1270000000000041e+27,1.2999999999999997e+25,3.000000000000001e+25,1.9160000000000181e+27,1.872000000000018e+27,2.5e+25,1.8999999999999992e+25,9.27086655017768e+25,0.0
509.0,110.00008179206071,1.9600000000000076e+27,7.390000000000035e+26,1.178000000000004e+27,1.1999999999999998e+25,3.100000000000001e+25,2.0140000000000253e+27,1.9680000000000255e+27,3.000000000000001e+25,1.5999999999999993e+25,9.133647376879913e+25,0.0
515.3888888888889,111.00101797174091,1.8930000000000084e+27,7.030000000000031e+26,1.1450000000000053e+27,1.4999999999999996e+25,3.000000000000001e+25,1.919000000000019e+27,1.886000000000019e+27,2.3e+25,9.999999999999997e+24,8.998467224532468e+25,0.0
521.8333333333334,112.00336803451523,1.9620000000000077e+27,7.830000000000039e+26,1.1370000000000038e+27,1.1999999999999998e+25,3.000000000000001e+25,1.8540000000000132e+27,1.8140000000000134e+27,2.4e+25,1.5999999999999993e+25,8.865336954904204e+25,0.0
528.3055555555555,113.00280261274298,1.9180000000000068e+27,7.460000000000035e+26,1.1330000000000036e+27,8.999999999999998e+24,3.000000000000001e+25,1.827000000000012e+27,1.7940000000000118e+27,2.0999999999999995e+25,1.1999999999999996e+25,8.734900019335392e+25,0.0
534.8333333333334,114.00359671351458,1.8800000000000095e+27,7.600000000000036e+26,1.0750000000000058e+27,1.5999999999999995e+25,2.9000000000000008e+25,1.848000000000013e+27,1.810000000000013e+27,2.5e+25,1.2999999999999995e+25,8.60651808579459e+25,0.0
541.3888888888889,115.00149079511755,1.8780000000000088e+27,7.430000000000035e+26,1.0920000000000053e+27,1.2999999999999997e+25,3.000000000000001e+25,1.9650000000000226e+27,1.9300000000000225e+27,2.5e+25,9.999999999999997e+24,8.480737716070842e+25,0.0
548.0,116.00070777679935,1.9260000000000068e+27,7.590000000000037e+26,1.1250000000000033e+27,1.2999999999999997e+25,2.9000000000000008e+25,1.9040000000000166e+27,1.8540000000000165e+27,3.2000000000000012e+25,1.7999999999999992e+25,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,1.9410000000000072e+27,7.710000000000038e+26,1.1310000000000035e+27,9.999999999999999e+24,2.9000000000000008e+25,1.916000000000018e+27,1.873000000000018e+27,2.7000000000000004e+25,1.5999999999999993e+25,8.23558477969447e+25,0.0
561.3888888888889,118.0029353228727,1.818000000000009e+27,7.450000000000035e+26,1.0330000000000054e+27,1.0999999999999998e+25,2.9000000000000008e+25,1.8210000000000112e+27,1.7870000000000113e+27,1.9999999999999993e+25,1.3999999999999994e+25,8.116139005628698e+25,0.0
568.1388888888889,119.00177384290646,1.8550000000000103e+27,7.840000000000039e+26,1.0280000000000063e+27,1.4999999999999996e+25,2.8000000000000006e+25,1.874000000000016e+27,1.848000000000016e+27,1.6999999999999993e+25,8.999999999999997e+24,7.999374000761035e+25,0.0
574.9444444444445,120.00184167320833,1.9200000000000072e+27,7.750000000000038e+26,1.1030000000000033e+27,1.3999999999999997e+25,2.8000000000000006e+25,1.8180000000000112e+27,1.7860000000000112e+27,2.0999999999999995e+25,1.0999999999999996e+25,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,1.8620000000000103e+27,7.720000000000037e+26,1.0480000000000065e+27,1.2999999999999997e+25,2.9000000000000008e+25,1.8450000000000123e+27,1.8010000000000124e+27,2.7000000000000004e+25,1.6999999999999993e+25,7.772147297393135e+25,0.0
588.6944444444445,122.00153464038442,1.9410000000000086e+27,7.96000000000004e+26,1.1040000000000044e+27,1.1999999999999998e+25,2.9000000000000008e+25,1.8420000000000134e+27,1.8140000000000134e+27,2.3e+25,4.999999999999999e+24,7.662143840844814e+25,0.0
595.6388888888889,123.001167111288,1.8820000000000086e+27,8.02000000000004e+26,1.0340000000000043e+27,1.7999999999999994e+25,2.8000000000000006e+25,1.9260000000000195e+27,1.8900000000000194e+27,2.8000000000000006e+25,7.999999999999998e+24,7.554266680802596e+25,0.0
602.6388888888889,124.00198773156302,1.935000000000008e+27,8.350000000000038e+26,1.0560000000000044e+27,1.5999999999999995e+25,2.8000000000000006e+25,1.9880000000000246e+27,1.9560000000000246e+27,2.0999999999999995e+25,1.0999999999999996e+25,7.448505796126838e+25,0.0
609.6666666666666,125.00005216074095,1.9340000000000058e+27,8.200000000000042e+26,1.0720000000000017e+27,1.3999999999999997e+25,2.8000000000000006e+25,1.9160000000000184e+27,1.8770000000000184e+27,3.2000000000000012e+25,6.999999999999998e+24,7.345323090602967e+25,0.0
616.7777777777778,126.00323504777401,1.9070000000000053e+27,7.94000000000004e+26,1.0740000000000013e+27,1.0999999999999998e+25,2.8000000000000006e+25,1.8780000000000157e+27,1.8450000000000158e+27,2.3e+25,9.999999999999997e+24,7.2438064551341035e+25,0.0
623.9166666666666,127.00369671104431,1.9310000000000045e+27,8.110000000000034e+26,1.0780000000000011e+27,1.4999999999999996e+25,2.7000000000000004e+25,1.93400000000002e+27,1.89700000000002e+27,3.2000000000000012e+25,4.999999999999999e+24,7.144802109230363e+25,0.0
631.0833333333334,128.00150852989015,1.8410000000000078e+27,7.860000000000039e+26,1.0140000000000039e+27,1.3999999999999997e+25,2.7000000000000004e+25,1.9100000000000188e+27,1.8820000000000188e+27,1.6999999999999993e+25,1.0999999999999996e+25,7.048235229161202e+25,0.0
638.3055555555555,129.00057443309555,1.9490000000000056e+27,8.490000000000031e+26,1.0550000000000027e+27,1.7999999999999994e+25,2.7000000000000004e+25,1.884000000000016e+27,1.8450000000000158e+27,3.2000000000000012e+25,6.999999999999998e+24,6.953750241994174e+25,0.0
645.5833333333334,130.00089729514121,1.9570000000000043e+27,8.060000000000041e+26,1.1110000000000003e+27,1.2999999999999997e+25,2.7000000000000004e+25,1.9220000000000183e+27,1.8750000000000182e+27,2.8000000000000006e+25,1.8999999999999992e+25,6.861300576461683e+25,0.0
652.9166666666666,131.00248467628364,1.9220000000000057e+27,8.240000000000037e+26,1.0600000000000017e+27,1.1999999999999998e+25,2.6000000000000003e+25,1.9540000000000222e+27,1.924000000000022e+27,2.1999999999999996e+25,7.999999999999998e+24,6.770921823871974e+25,0.0
660.2777777777778,132.0015881860785,1.9740000000000013e+27,8.850000000000011e+26,1.0500000000000001e+27,1.2999999999999997e+25,2.6000000000000003e+25,1.9550000000000218e+27,1.9200000000000218e+27,2.6000000000000003e+25,8.999999999999997e+24,6.682982913154821e+25,0.0
667.6944444444445,133.0020268245844,1.9220000000000095e+27,8.440000000000045e+26,1.035000000000005e+27,1.6999999999999995e+25,2.6000000000000003e+25,1.980000000000024e+27,1.948000000000024e+27,1.9999999999999993e+25,1.1999999999999996e+25,6.59702343048905e+25,0.0
675.1388888888889,134.00010340553206,1.9570000000000046e+27,8.800000000000011e+26,1.0290000000000033e+27,2.199999999999999e+25,2.6000000000000003e+25,1.9360000000000194e+27,1.8890000000000193e+27,3.5000000000000017e+25,1.1999999999999996e+25,6.5133800499271095e+25,0.0
682.6666666666666,135.00328961825358,1.9940000000000018e+27,8.810000000000008e+26,1.0730000000000008e+27,1.3999999999999997e+25,2.6000000000000003e+25,1.9920000000000252e+27,1.9640000000000252e+27,2.6000000000000003e+25,2e+24,6.431492492727543e+25,0.0
690.1944444444445,136.00053234791966,2.0369999999999996e+27,9.03000000000001e+26,1.0909999999999985e+27,1.7999999999999994e+25,2.5e+25,2.0460000000000295e+27,2.0200000000000296e+27,1.9999999999999993e+25,5.999999999999999e+24,6.352122216022994e+25,0.0
697.8055555555555,137.0029339738603,2.0129999999999994e+27,8.969999999999999e+26,1.0729999999999993e+27,1.6999999999999995e+25,2.6000000000000003e+25,2.0080000000000265e+27,1.9790000000000264e+27,2.5e+25,4e+24,6.274479159767748e+25,0.0
705.4444444444445,138.00320668359944,2.063999999999995e+27,9.119999999999982e+26,1.1129999999999967e+27,1.3999999999999997e+25,2.5e+25,2.0410000000000286e+27,2.0050000000000285e+27,2.6000000000000003e+25,9.999999999999997e+24,6.1990859500672855e+25,0.0
713.1111111111111,139.0014457046654,2.0549999999999991e+27,9.209999999999991e+26,1.0949999999999998e+27,1.2999999999999997e+25,2.6000000000000003e+25,2.06100000000003e+27,2.0270000000000302e+27,2.5e+25,8.999999999999997e+24,6.125866245698564e+25,0.0
720.8333333333334,140.00133464137133,2.072999999999998e+27,9.479999999999977e+26,1.0890000000000004e+27,1.0999999999999998e+25,2.5e+25,2.05600000000003e+27,2.02500000000003e+27,2.7000000000000004e+25,4e+24,6.054533512144185e+25,0.0
728.6111111111111,141.0029134908986,2.130999999999994e+27,9.46999999999997e+26,1.1459999999999967e+27,1.1999999999999998e+25,2.6000000000000003e+25,2.0660000000000305e+27,2.0300000000000304e+27,2.6000000000000003e+25,9.999999999999997e+24,5.985147410497757e+25,0.0
736.4166666666666,142.00267586219564,2.0809999999999943e+27,9.07999999999998e+26,1.1299999999999961e+27,1.7999999999999994e+25,2.5e+25,2.0520000000000291e+27,2.0150000000000292e+27,3.000000000000001e+25,6.999999999999998e+24,5.917924599955074e+25,0.0
744.25,143.00072468451367,2.1229999999999908e+27,9.299999999999977e+26,1.1609999999999932e+27,8e+24,2.4e+25,2.1300000000000364e+27,2.1050000000000363e+27,2.0999999999999995e+25,4e+24,5.852800162327755e+25,0.0
752.1388888888889,144.0006752981331,2.203999999999991e+27,9.889999999999956e+26,1.1739999999999956e+27,1.5999999999999995e+25,2.5e+25,2.159000000000038e+27,2.1280000000000382e+27,2.5e+25,5.999999999999999e+24,5.789501115609224e+25,0.0
760.0833333333334,145.00258010036492,2.2119999999999898e+27,1.0069999999999949e+27,1.1639999999999948e+27,1.5999999999999995e+25,2.5e+25,2.1250000000000352e+27,2.0920000000000353e+27,2.7000000000000004e+25,5.999999999999999e+24,5.728019919740093e+25,0.0
768.0555555555555,146.00301664643388,2.2389999999999873e+27,9.979999999999941e+26,1.1939999999999932e+27,2.199999999999999e+25,2.5e+25,2.3100000000000498e+27,2.27800000000005e+27,2.3e+25,8.999999999999997e+24,5.668603085021922e+25,0.0
776.0555555555555,147.0020943844911,2.2999999999999852e+27,1.045999999999994e+27,1.2199999999999914e+27,9.999999999999999e+24,2.4e+25,2.2840000000000474e+27,2.2430000000000472e+27,3.3000000000000014e+25,7.999999999999998e+24,5.6112106369852425e+25,0.0
784.1111111111111,148.00336803540745,2.317999999999984e+27,1.0709999999999919e+27,1.208999999999992e+27,1.3999999999999997e+25,2.4e+25,2.297000000000049e+27,2.267000000000049e+27,2.3e+25,6.999999999999998e+24,5.555643318062804e+25,0.0
792.1666666666666,149.0000442793122,2.2849999999999854e+27,9.959999999999943e+26,1.250999999999991e+27,1.3999999999999997e+25,2.4e+25,2.2520000000000452e+27,2.2190000000000453e+27,2.3e+25,9.999999999999997e+24,5.502139307892984e+25,0.0
800.3055555555555,150.00252333860834,2.397999999999982e+27,1.0919999999999908e+27,1.262999999999991e+27,1.8999999999999994e+25,2.4e+25,2.3000000000000498e+27,2.2750000000000498e+27,2.0999999999999995e+25,4e+24,5.450215392894084e+25,0.0
808.4444444444445,151.00063277970924,2.3439999999999837e+27,1.0159999999999941e+27,1.2859999999999896e+27,1.7999999999999994e+25,2.4e+25,2.388000000000055e+27,2.342000000000055e+27,4.200000000000002e+25,4e+24,5.400391585079024e+25,0.0
