Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
994.8055555555555,173.0006635951895,1.1590000000000002e+28,4.5115864612663083e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.5,174.00210489596475,1.1590000000000002e+28,4.515864002233612e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.1944444444445,175.00260113516708,1.1920000000000002e+28,4.5182149284776556e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.8888888888889,176.00231015596705,1.2749999999999999e+28,4.521000380952097e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.5833333333333,177.00139042163255,1.251e+28,4.522754495639434e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.3055555555557,178.00318836989436,1.183e+28,4.52623869354981e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,179.00148060682534,1.233e+28,4.529121855929824e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055.7222222222222,180.00280549924912,1.3080000000000003e+28,4.530470431854949e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064.4166666666667,181.00094048601318,1.2310000000000002e+28,4.531693063252177e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073.138888888889,182.00242264859492,1.2749999999999999e+28,4.530960077320114e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.8333333333333,183.00103008076007,1.242e+28,4.528959571122107e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.5277777777778,184.00010886436974,1.2810000000000001e+28,4.531826935924301e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099.25,185.00301236479947,1.35e+28,4.5366982332282385e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.9166666666667,186.00031116672972,1.332e+28,4.537957595401493e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116.611111111111,187.0017510148433,1.358e+28,4.5402500170927e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.2777777777778,188.00108913631504,1.384e+28,4.544628434929152e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133.9444444444443,189.00168117122098,1.36e+28,4.548065576521647e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.5833333333333,190.0004729502905,1.376e+28,4.547724972615006e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151.2222222222222,191.0008253188779,1.4e+28,4.5448767128203355e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159.861111111111,192.00289859561565,1.407e+28,4.5452304158621276e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168.4444444444443,193.0003891232733,1.43e+28,4.55109666754522e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177.0555555555557,194.00313020976466,1.365e+28,4.552451043014728e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.611111111111,195.0015674308928,1.382e+28,4.5505277824403406e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194.1666666666667,196.00232134606244,1.4340000000000001e+28,4.5516540909980747e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.6944444444443,197.00228922877682,1.385e+28,4.5555171816736446e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211.1944444444443,198.00160759028097,1.438e+28,4.555516444520209e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219.6666666666667,199.00040711070062,1.4e+28,4.556681650427902e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.138888888889,200.00210987248465,1.375e+28,4.56081118755081e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.5555555555557,201.0002764412659,1.463e+28,4.562247376139881e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244.9722222222222,202.0016254013642,1.3620000000000002e+28,4.565686461695544e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253.361111111111,203.00299535874956,1.41e+28,4.565178779513191e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.6944444444443,204.00118028607255,1.353e+28,4.567585463929462e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0277777777778,205.00296059961192,1.3889999999999999e+28,4.573960450131687e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.3055555555557,206.00178107737486,1.391e+28,4.5772275442455673e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286.5555555555557,207.00109684925008,1.357e+28,4.576853751775094e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294.7777777777778,208.00102725042564,1.387e+28,4.573802893936997e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302.9722222222222,209.0016933147134,1.325e+28,4.579719497612777e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311.138888888889,210.00321281806396,1.344e+28,4.583162002294452e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319.25,211.00227357900076,1.2930000000000002e+28,4.584110850362477e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327.3333333333333,212.0023897138143,1.2500000000000001e+28,4.5806504717003e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.361111111111,213.00021496058412,1.332e+28,4.584478119853602e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343.388888888889,214.0027663526655,1.314e+28,4.587877418581272e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351.361111111111,215.0032168090072,1.2930000000000002e+28,4.5943500358338183e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359.2777777777778,216.00162460361116,1.282e+28,4.596739109416991e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367.1666666666667,217.00157289063088,1.2280000000000001e+28,4.600562395729202e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0277777777778,218.003167442836,1.224e+28,4.605243564702351e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.8333333333333,219.00294821124317,1.158e+28,4.607424888384427e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.5833333333333,220.00095803861984,1.267e+28,4.6104647404733444e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.3055555555557,221.00084677888697,1.2120000000000002e+28,4.6141835458872466e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,222.0027124940733,1.216e+28,4.620507189582185e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413.638888888889,223.00300716469565,1.2090000000000002e+28,4.6258916937827854e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421.2222222222222,224.00176368981704,1.222e+28,4.629240761649708e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.7777777777778,225.0027005864614,1.256e+28,4.6354918958186375e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.2777777777778,226.00219738114663,1.1790000000000002e+28,4.642351420886426e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.7222222222222,227.00027898046847,1.1299999999999999e+28,4.6425775123915895e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.138888888889,228.0007231624628,1.188e+28,4.6496742221053265e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.5277777777778,229.00361436273568,1.218e+28,4.6567117961623047e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.8333333333333,230.00142675867892,1.266e+28,4.66385208239117e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.111111111111,231.00175702026047,1.1770000000000003e+28,4.6679141180334146e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.3333333333333,232.00083038061916,1.0700000000000002e+28,4.6747787083186475e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.5277777777778,233.00253350149785,1.135e+28,4.6772290532026166e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.6666666666667,234.0030304045108,1.117e+28,4.6843451482301337e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.75,235.00232281074568,1.14e+28,4.68741916504361e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.7777777777778,236.00039984975137,1.114e+28,4.691586939652244e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.7777777777778,237.00123581557182,1.063e+28,4.6932189197438764e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.7222222222222,238.00088347210567,1.1299999999999999e+28,4.695244836099128e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.638888888889,239.00336716567494,1.0780000000000002e+28,4.701218636761472e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.4722222222222,240.00061178507963,1.1000000000000002e+28,4.7044505339528943e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.2777777777778,241.0006976260297,1.0530000000000002e+28,4.710209079083915e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0555555555557,242.0036831552278,1.0580000000000001e+28,4.715816278586391e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.75,243.00131453865185,1.109e+28,4.717814156133071e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.4166666666667,244.00183292665236,1.014e+28,4.723591958808451e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0277777777778,245.00107275075266,1.0840000000000002e+28,4.728689605820229e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.611111111111,246.0032360677883,1.0690000000000001e+28,4.7374431202184845e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.138888888889,247.0040894962815,1.06e+28,4.743400324003418e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589.611111111111,248.00358130419363,1.0650000000000002e+28,4.7539449361175794e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0277777777778,249.0016567845887,1.014e+28,4.762561744479007e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.4166666666667,250.00262511095139,1.0510000000000002e+28,4.766487579590152e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.75,251.00211680571817,1.018e+28,4.77456435553285e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0277777777778,252.00006386840164,9.989999999999999e+27,4.7806465210389195e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.2777777777778,253.00086213306338,1.0530000000000002e+28,4.7860741988095015e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627.4722222222222,254.00003562680365,1.026e+28,4.7927658447160983e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633.638888888889,255.00203396260451,1.022e+28,4.799248124821787e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639.75,256.0023145880217,1.06e+28,4.8071098432198904e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.8055555555557,257.0007883891574,1.0620000000000002e+28,4.8147880949345836e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.8333333333333,258.00199714179894,1.0420000000000002e+28,4.821932865564016e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.8055555555557,259.00128299186554,1.0480000000000002e+28,4.8302611431398637e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.75,260.0032463564835,9.77e+27,4.8403628057691524e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.638888888889,261.003156376947,1.0800000000000001e+28,4.8495799604178085e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.4722222222222,262.00090963957825,1.0510000000000002e+28,4.8598047531734866e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.2777777777778,263.00119581135027,1.0710000000000003e+28,4.8686113311529605e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0555555555557,264.00400986942475,1.0430000000000003e+28,4.8763398563868314e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.7777777777778,265.0044676070544,1.011e+28,4.885257345239152e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.4444444444443,266.0024455634368,1.107e+28,4.8922614566579334e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0833333333333,267.0027668862582,1.0720000000000001e+28,4.90315406831174e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.6666666666667,268.0004265818901,1.0610000000000002e+28,4.908926915392978e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.2222222222222,269.0003191371766,1.0620000000000002e+28,4.917781609409465e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.75,270.0024078270576,1.0780000000000002e+28,4.9283336243150885e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.2222222222222,271.001577432924,1.107e+28,4.936513353609909e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.6666666666667,272.0028081565297,1.0420000000000002e+28,4.945083853281826e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.0555555555557,273.0009090648283,1.1220000000000001e+28,4.952921080521858e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.4166666666667,274.0009249770196,1.0490000000000003e+28,4.9633698792203355e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747.75,275.002812859094,1.0800000000000001e+28,4.9695184466973834e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753.0277777777778,276.00125381407497,1.077e+28,4.979622952113694e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.2777777777778,277.0014041539805,1.054e+28,4.986447082783436e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.5,278.00320821612763,1.0370000000000002e+28,4.9950493619546006e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.6666666666667,279.00122279003006,1.1190000000000001e+28,5.006064818588244e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773.8055555555557,280.00071174923414,1.1590000000000002e+28,5.014976333860658e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.9166666666667,281.0016040363945,1.0940000000000001e+28,5.027772139111064e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,282.00383831599015,1.139e+28,5.0393068025900944e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789.0277777777778,283.0018202036821,1.107e+28,5.0474793851961993e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794.0277777777778,284.0009352579367,1.0810000000000002e+28,5.0581409129456825e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799.0,285.00111073357186,1.0780000000000002e+28,5.0688455490359346e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.9444444444443,286.002275211556,1.164e+28,5.080012519983896e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.861111111111,287.0043478693358,1.0810000000000002e+28,5.091819472159928e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.7222222222222,288.0015283120259,1.0830000000000001e+28,5.101777839287862e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.5833333333333,289.00513561912646,1.11e+28,5.116744648328097e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823.388888888889,290.00360809052086,1.1190000000000001e+28,5.127625733388525e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.1666666666667,291.00258141014797,1.208e+28,5.140060402162044e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.9166666666667,292.0019556846437,1.1760000000000002e+28,5.153782322722844e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837.638888888889,293.00164181001014,1.136e+28,5.165497970713351e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.3333333333333,294.0015425783838,1.1590000000000002e+28,5.178968608447156e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847.0,295.0015617190718,1.221e+28,5.191470708774707e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851.638888888889,296.0015977323243,1.161e+28,5.203746840920132e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.25,297.0015461607278,1.1730000000000002e+28,5.216637950058153e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.8333333333333,298.00130096246755,1.1549999999999999e+28,5.230802859443714e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.388888888889,299.00075134694646,1.221e+28,5.243142017339014e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869.9444444444443,300.00594003648496,1.22e+28,5.257670440374508e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.4444444444443,301.0044943802551,1.207e+28,5.272558267663467e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.9166666666667,302.00241016131577,1.244e+28,5.28690906416277e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883.388888888889,303.00582109017773,1.169e+28,5.30123012135185e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.8055555555557,304.0021493795523,1.248e+28,5.315281709408572e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.2222222222222,305.0038014840302,1.243e+28,5.330122125506088e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.611111111111,306.0044082212215,1.269e+28,5.34664524129036e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.9722222222222,307.00384702684755,1.285e+28,5.361454734058563e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.3055555555557,308.00199346653017,1.3120000000000002e+28,5.378912921635324e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909.638888888889,309.0051671832248,1.253e+28,5.395703608557229e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913.9166666666667,310.0003809548218,1.2829999999999999e+28,5.410565809330565e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.1944444444443,311.0004278994736,1.3430000000000002e+28,5.428714712887763e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.4722222222222,312.00527083331133,1.3620000000000002e+28,5.443629571316047e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.6944444444443,313.00172538582876,1.36e+28,5.461564680163584e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.9166666666667,314.0027778795395,1.3200000000000001e+28,5.47904247549567e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.111111111111,315.001745918667,1.39e+28,5.49692451252673e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939.3055555555557,316.00515319236206,1.344e+28,5.513772916476938e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943.4722222222222,317.0062686158137,1.402e+28,5.532253684792257e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947.611111111111,318.0049463866626,1.39e+28,5.551261336737522e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951.7222222222222,319.0010528064971,1.345e+28,5.568291915230239e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.8333333333333,320.0012227636355,1.478e+28,5.587294478163752e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.9444444444443,321.0053935914717,1.489e+28,5.605340843390214e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0277777777778,322.00668119493923,1.4460000000000002e+28,5.624329921727809e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0833333333333,323.00494951218775,1.405e+28,5.64257303433365e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.111111111111,324.00005119015464,1.493e+28,5.659960307469205e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.1666666666667,325.0056485938974,1.615e+28,5.67770777341888e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.1666666666667,326.00097234808334,1.5169999999999998e+28,5.696145114557787e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.1944444444443,327.00665255698357,1.535e+28,5.712616817335521e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.1666666666667,328.0017746185748,1.5339999999999999e+28,5.731602831846109e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.138888888889,329.0001150644124,1.5930000000000001e+28,5.750378450302972e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.111111111111,330.00159726651145,1.6789999999999999e+28,5.769745323940313e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0833333333333,331.0061437940818,1.7569999999999999e+28,5.788969343214248e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0277777777778,332.00661931892125,1.687e+28,5.809217079508913e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.9444444444443,333.00288294425,1.736e+28,5.826723106109662e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.861111111111,334.0018878345278,1.8190000000000001e+28,5.846218187649185e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.7777777777778,335.0035487212227,1.8599999999999999e+28,5.865256154504047e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.6666666666667,336.0006492744401,1.874e+28,5.885578154377377e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.5555555555557,337.00020257874814,1.981e+28,5.902912751550883e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.4444444444443,338.0021153595977,2.0900000000000004e+28,5.920377915928877e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.3333333333333,339.0062990584403,2.059e+28,5.937356456653732e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.1944444444443,340.005471119803,2.0570000000000002e+28,5.956620115950316e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039.0555555555557,341.0066973740055,2.171e+28,5.973632501608186e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.888888888889,342.0026660928356,2.278e+28,5.989057704280459e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.7222222222222,343.0004766578006,2.216e+28,6.004058038125303e+30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
