Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2250.5555555555557,36.00393001629379,4.029999999999998e+26,1.0100000000000008e+26,2.4699999999999963e+26,7.999999999999998e+24,4.700000000000003e+25,4.0800000000000196e+26,3.920000000000019e+26,6.999999999999998e+24,8.999999999999997e+24,0.0,0.0
2254.6111111111113,37.005869216519045,3.769999999999998e+26,9.300000000000005e+25,2.3099999999999964e+26,5.999999999999999e+24,4.700000000000003e+25,4.080000000000019e+26,3.910000000000019e+26,6.999999999999998e+24,9.999999999999997e+24,0.0,0.0
2258.6666666666665,38.004096396499904,4.019999999999997e+26,9.600000000000007e+25,2.5099999999999953e+26,8e+24,4.700000000000003e+25,3.750000000000016e+26,3.6300000000000164e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2262.75,39.00534351559941,3.709999999999999e+26,1.1000000000000009e+26,2.1199999999999975e+26,3e+24,4.600000000000003e+25,3.9100000000000165e+26,3.690000000000017e+26,1.0999999999999996e+25,1.0999999999999996e+25,0.0,0.0
2266.8333333333335,40.0027016618875,3.7499999999999976e+26,1.0000000000000007e+26,2.2499999999999968e+26,4e+24,4.600000000000003e+25,3.8300000000000156e+26,3.600000000000016e+26,5.999999999999999e+24,1.6999999999999993e+25,0.0,0.0
2270.9444444444443,41.00285585611164,3.469999999999999e+26,8.900000000000006e+25,2.089999999999998e+26,3e+24,4.600000000000003e+25,3.610000000000015e+26,3.4400000000000144e+26,8.999999999999997e+24,7.999999999999998e+24,0.0,0.0
2275.0833333333335,42.00566405446159,3.519999999999998e+26,9.000000000000006e+25,2.1399999999999974e+26,3e+24,4.500000000000003e+25,3.830000000000018e+26,3.7300000000000174e+26,3e+24,6.999999999999998e+24,0.0,0.0
2279.222222222222,43.00429778870591,3.469999999999999e+26,9.100000000000007e+25,2.0699999999999977e+26,3e+24,4.600000000000003e+25,3.5900000000000146e+26,3.4400000000000144e+26,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
2283.3888888888887,44.005368650158175,3.6799999999999976e+26,9.400000000000006e+25,2.2299999999999966e+26,4.999999999999999e+24,4.600000000000003e+25,3.250000000000011e+26,3.1400000000000114e+26,4e+24,6.999999999999998e+24,0.0,0.0
2287.5555555555557,45.002100711854496,3.6599999999999995e+26,1.0600000000000008e+26,2.1099999999999974e+26,3e+24,4.600000000000003e+25,3.180000000000011e+26,3.0500000000000108e+26,4e+24,8.999999999999997e+24,0.0,0.0
2291.75,46.00105321137869,3.399999999999999e+26,9.300000000000007e+25,1.9899999999999983e+26,3e+24,4.500000000000003e+25,3.400000000000012e+26,3.220000000000012e+26,5.999999999999999e+24,1.1999999999999996e+25,0.0,0.0
2295.972222222222,47.00208667071331,3.3399999999999997e+26,9.600000000000007e+25,1.879999999999999e+26,6e+24,4.400000000000003e+25,3.280000000000011e+26,3.100000000000011e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2300.222222222222,48.005066576678814,3.030000000000001e+26,9.100000000000007e+25,1.65e+26,3e+24,4.400000000000003e+25,3.5600000000000136e+26,3.380000000000014e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
2304.472222222222,49.00335246307998,3.16e+26,8.900000000000006e+25,1.8099999999999995e+26,2e+24,4.400000000000003e+25,3.280000000000011e+26,3.0900000000000112e+26,7.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
2308.75,50.00338286484123,3.0199999999999985e+26,8.000000000000004e+25,1.739999999999998e+26,3e+24,4.500000000000003e+25,3.220000000000011e+26,3.060000000000011e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2313.0555555555557,51.005025283531836,3.020000000000001e+26,8.200000000000004e+25,1.72e+26,4e+24,4.400000000000003e+25,3.670000000000015e+26,3.490000000000015e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
2317.3611111111113,52.00173651952764,3.149999999999999e+26,8.600000000000005e+25,1.8399999999999985e+26,1e+24,4.400000000000003e+25,3.250000000000011e+26,3.120000000000011e+26,3e+24,9.999999999999997e+24,0.0,0.0
2321.722222222222,53.006246120682135,2.8600000000000006e+26,8.000000000000004e+25,1.5999999999999998e+26,3e+24,4.3000000000000026e+25,2.970000000000009e+26,2.860000000000009e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2326.0833333333335,54.00563470822533,2.9400000000000004e+26,8.400000000000007e+25,1.6299999999999994e+26,4e+24,4.3000000000000026e+25,2.8800000000000077e+26,2.7400000000000076e+26,3e+24,1.0999999999999996e+25,0.0,0.0
2330.472222222222,55.00619059840312,2.9899999999999995e+26,8.800000000000005e+25,1.629999999999999e+26,4.999999999999999e+24,4.3000000000000026e+25,2.8800000000000077e+26,2.7400000000000076e+26,6.999999999999998e+24,6.999999999999998e+24,0.0,0.0
2334.8611111111113,56.00150884043876,3.2300000000000006e+26,1.0200000000000008e+26,1.739999999999999e+26,4e+24,4.3000000000000026e+25,3.230000000000011e+26,3.070000000000011e+26,7.999999999999998e+24,7.999999999999998e+24,0.0,0.0
2339.3055555555557,57.00406833980412,2.9000000000000003e+26,8.000000000000004e+25,1.6599999999999997e+26,2e+24,4.200000000000002e+25,3.260000000000011e+26,3.1500000000000115e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2343.75,58.001213024842855,3.139999999999999e+26,8.300000000000005e+25,1.8499999999999982e+26,4e+24,4.200000000000002e+25,2.8500000000000074e+26,2.7200000000000074e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
2348.25,59.00529120109786,2.9300000000000003e+26,8.700000000000006e+25,1.5599999999999994e+26,8e+24,4.200000000000002e+25,2.9200000000000084e+26,2.8200000000000084e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
2352.75,60.00379237431025,2.7800000000000005e+26,7.500000000000004e+25,1.57e+26,4e+24,4.200000000000002e+25,2.9100000000000076e+26,2.760000000000008e+26,3e+24,1.1999999999999996e+25,0.0,0.0
2357.277777777778,61.00281580799856,2.84e+26,7.800000000000004e+25,1.5899999999999997e+26,4.999999999999999e+24,4.200000000000002e+25,2.6900000000000054e+26,2.5200000000000054e+26,6.999999999999998e+24,9.999999999999997e+24,0.0,0.0
2361.8333333333335,62.0022490328073,2.8200000000000005e+26,7.7000000000000045e+25,1.57e+26,6e+24,4.200000000000002e+25,2.6400000000000052e+26,2.5000000000000052e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2366.4166666666665,63.001985634427115,3.0699999999999993e+26,9.300000000000005e+25,1.6799999999999986e+26,4e+24,4.200000000000002e+25,2.6900000000000054e+26,2.5400000000000056e+26,5.999999999999999e+24,8.999999999999997e+24,0.0,0.0
2371.027777777778,64.00191608453474,2.7100000000000008e+26,8.700000000000006e+25,1.3600000000000001e+26,7e+24,4.100000000000002e+25,2.3700000000000025e+26,2.2300000000000024e+26,3e+24,1.0999999999999996e+25,0.0,0.0
2375.6666666666665,65.00193234426445,3.02e+26,9.400000000000006e+25,1.599999999999999e+26,6.999999999999998e+24,4.100000000000002e+25,2.9200000000000084e+26,2.8000000000000082e+26,4e+24,7.999999999999998e+24,0.0,0.0
2380.3333333333335,66.00193307803056,2.9200000000000002e+26,9.200000000000008e+25,1.569999999999999e+26,3e+24,4.000000000000002e+25,2.840000000000008e+26,2.780000000000008e+26,2e+24,4e+24,0.0,0.0
2385.027777777778,67.00181682544007,2.8199999999999995e+26,8.400000000000007e+25,1.5499999999999986e+26,3e+24,4.000000000000002e+25,2.9100000000000073e+26,2.7300000000000075e+26,5.999999999999999e+24,1.1999999999999996e+25,0.0,0.0
2389.75,68.00148401882905,2.8200000000000005e+26,8.300000000000007e+25,1.5199999999999997e+26,6e+24,4.100000000000002e+25,2.480000000000004e+26,2.370000000000004e+26,4e+24,6.999999999999998e+24,0.0,0.0
2394.5,69.00083953905039,2.59e+26,8.300000000000005e+25,1.3299999999999991e+26,3e+24,4.000000000000002e+25,2.6800000000000053e+26,2.490000000000005e+26,4.999999999999999e+24,1.3999999999999994e+25,0.0,0.0
2399.3055555555557,70.00558328775173,2.9400000000000004e+26,1.0500000000000007e+26,1.4199999999999993e+26,6.999999999999999e+24,4.000000000000002e+25,2.5600000000000048e+26,2.4400000000000046e+26,4e+24,7.999999999999998e+24,0.0,0.0
2404.1111111111113,71.0040010550274,2.67e+26,7.800000000000004e+25,1.4299999999999994e+26,6.999999999999998e+24,3.900000000000002e+25,2.9000000000000082e+26,2.770000000000008e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2408.9444444444443,72.0018364236962,2.6899999999999996e+26,7.900000000000005e+25,1.4599999999999989e+26,4.999999999999999e+24,3.900000000000002e+25,2.8300000000000072e+26,2.7100000000000073e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2413.8333333333335,73.00467856430635,2.7399999999999994e+26,9.200000000000006e+25,1.379999999999999e+26,4.999999999999999e+24,3.900000000000002e+25,3.0100000000000087e+26,2.8400000000000086e+26,5.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
2418.722222222222,74.00105325186576,2.649999999999999e+26,7.100000000000004e+25,1.4999999999999986e+26,4.999999999999999e+24,3.900000000000002e+25,2.620000000000005e+26,2.5100000000000053e+26,2e+24,8.999999999999997e+24,0.0,0.0
2423.6666666666665,75.00219873891126,2.959999999999998e+26,8.000000000000006e+25,1.729999999999997e+26,4e+24,3.900000000000002e+25,2.700000000000006e+26,2.580000000000006e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2428.6388888888887,76.00235583052347,2.7199999999999992e+26,8.900000000000006e+25,1.4399999999999985e+26,1e+24,3.800000000000002e+25,2.880000000000008e+26,2.7500000000000077e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2433.6388888888887,77.00145187012174,3.119999999999999e+26,8.800000000000007e+25,1.8099999999999978e+26,4.999999999999999e+24,3.800000000000002e+25,3.16000000000001e+26,3.0100000000000104e+26,4e+24,1.0999999999999996e+25,0.0,0.0
2438.6944444444443,78.00491220844185,2.719999999999999e+26,7.600000000000005e+25,1.549999999999998e+26,4e+24,3.700000000000002e+25,2.9700000000000086e+26,2.860000000000009e+26,2e+24,8.999999999999997e+24,0.0,0.0
2443.75,79.0016333974088,2.6899999999999982e+26,7.000000000000004e+25,1.5399999999999976e+26,6.999999999999999e+24,3.800000000000002e+25,2.880000000000008e+26,2.760000000000008e+26,4e+24,7.999999999999998e+24,0.0,0.0
2448.8611111111113,80.0025069928954,2.609999999999999e+26,7.000000000000004e+25,1.529999999999998e+26,1e+24,3.700000000000002e+25,2.8200000000000074e+26,2.7200000000000074e+26,3e+24,6.999999999999998e+24,0.0,0.0
2454.0,81.00197739755345,2.8199999999999988e+26,8.200000000000006e+25,1.589999999999998e+26,4e+24,3.700000000000002e+25,2.8200000000000074e+26,2.7300000000000075e+26,4e+24,4.999999999999999e+24,0.0,0.0
2459.1944444444443,82.00532197576331,2.6599999999999975e+26,6.600000000000005e+25,1.589999999999997e+26,4.999999999999999e+24,3.600000000000002e+25,2.5200000000000047e+26,2.4500000000000047e+26,3e+24,4e+24,0.0,0.0
2464.3888888888887,83.0017618269087,2.8299999999999996e+26,9.100000000000005e+25,1.5199999999999986e+26,4e+24,3.600000000000002e+25,2.6400000000000052e+26,2.5000000000000052e+26,3e+24,1.0999999999999996e+25,0.0,0.0
2469.6388888888887,84.00189226154043,2.9099999999999984e+26,8.900000000000006e+25,1.609999999999997e+26,4e+24,3.700000000000002e+25,2.8400000000000073e+26,2.7100000000000073e+26,3e+24,9.999999999999997e+24,0.0,0.0
2474.9166666666665,85.00031600313184,2.8799999999999987e+26,7.800000000000006e+25,1.709999999999998e+26,3e+24,3.600000000000002e+25,2.6600000000000065e+26,2.6000000000000062e+26,1e+24,4.999999999999999e+24,0.0,0.0
2480.25,86.00218687989252,2.7899999999999975e+26,8.000000000000006e+25,1.579999999999997e+26,4.999999999999999e+24,3.600000000000002e+25,2.8800000000000073e+26,2.7300000000000075e+26,5.999999999999999e+24,8.999999999999997e+24,0.0,0.0
2485.6111111111113,87.00218526468336,2.9799999999999987e+26,9.600000000000003e+25,1.579999999999998e+26,8e+24,3.600000000000002e+25,3.0800000000000097e+26,2.9400000000000097e+26,4e+24,9.999999999999997e+24,0.0,0.0
2491.0,88.00026859996456,3.0299999999999982e+26,9.200000000000006e+25,1.7199999999999972e+26,4e+24,3.5000000000000017e+25,2.8700000000000076e+26,2.7200000000000074e+26,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
2496.4444444444443,89.0014832752255,3.019999999999997e+26,9.000000000000002e+25,1.719999999999997e+26,4.999999999999999e+24,3.5000000000000017e+25,2.870000000000008e+26,2.770000000000008e+26,5.999999999999999e+24,4e+24,0.0,0.0
2501.9166666666665,90.00063508799678,2.9499999999999967e+26,9.100000000000003e+25,1.6699999999999964e+26,2e+24,3.5000000000000017e+25,3.2600000000000126e+26,3.210000000000012e+26,2e+24,3e+24,0.0,0.0
2507.4444444444443,91.00270746608089,3.039999999999997e+26,9.800000000000002e+25,1.689999999999997e+26,3e+24,3.4000000000000016e+25,3.1000000000000096e+26,2.9300000000000096e+26,4.999999999999999e+24,1.1999999999999996e+25,0.0,0.0
2513.0,92.00258169762617,3.0399999999999956e+26,9.9e+25,1.689999999999996e+26,2e+24,3.4000000000000016e+25,3.0900000000000098e+26,2.9400000000000097e+26,4e+24,1.0999999999999996e+25,0.0,0.0
2518.5833333333335,93.00022614708803,3.169999999999997e+26,8.100000000000007e+25,1.9899999999999966e+26,3e+24,3.4000000000000016e+25,3.2000000000000106e+26,3.0900000000000112e+26,6.999999999999998e+24,4e+24,0.0,0.0
2524.222222222222,94.00053040242972,3.1699999999999965e+26,9.200000000000004e+25,1.8899999999999962e+26,2e+24,3.4000000000000016e+25,3.07000000000001e+26,2.98000000000001e+26,3e+24,5.999999999999999e+24,0.0,0.0
2529.9166666666665,95.00336684826937,3.189999999999997e+26,9.300000000000005e+25,1.919999999999996e+26,0.0,3.4000000000000016e+25,3.200000000000011e+26,3.080000000000011e+26,4e+24,7.999999999999998e+24,0.0,0.0
2535.6388888888887,96.00377266194891,3.579999999999996e+26,1.1499999999999987e+26,1.9999999999999967e+26,8.999999999999999e+24,3.4000000000000016e+25,3.410000000000013e+26,3.330000000000013e+26,4e+24,4e+24,0.0,0.0
2541.3888888888887,97.00173248478427,3.179999999999996e+26,9.200000000000003e+25,1.8799999999999958e+26,4.999999999999999e+24,3.3000000000000014e+25,3.0300000000000096e+26,2.9300000000000096e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
2547.1944444444443,98.00200227266657,3.1199999999999954e+26,1.0399999999999996e+26,1.689999999999996e+26,5.999999999999999e+24,3.3000000000000014e+25,3.340000000000013e+26,3.2500000000000125e+26,3e+24,5.999999999999999e+24,0.0,0.0
2553.0555555555557,99.00447331299983,3.239999999999996e+26,9.6e+25,1.9099999999999964e+26,4.999999999999999e+24,3.2000000000000012e+25,3.180000000000011e+26,3.060000000000011e+26,0.0,1.1999999999999996e+25,0.0,0.0
2558.9444444444443,100.00433382119934,3.449999999999996e+26,1.0199999999999999e+26,2.0499999999999965e+26,6e+24,3.2000000000000012e+25,3.5000000000000137e+26,3.3600000000000136e+26,5.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2564.8611111111113,101.00158237192329,3.4399999999999945e+26,1.1899999999999982e+26,1.8699999999999964e+26,4.999999999999999e+24,3.3000000000000014e+25,3.320000000000011e+26,3.180000000000012e+26,4e+24,9.999999999999997e+24,0.0,0.0
2570.8333333333335,102.00085288726962,3.189999999999998e+26,8.800000000000007e+25,1.9699999999999974e+26,2e+24,3.2000000000000012e+25,3.630000000000016e+26,3.530000000000015e+26,1e+24,8.999999999999997e+24,0.0,0.0
2576.8611111111113,103.00204604246903,3.479999999999997e+26,1.1099999999999991e+26,1.9999999999999973e+26,5.999999999999999e+24,3.100000000000001e+25,3.2400000000000124e+26,3.190000000000012e+26,2e+24,3e+24,0.0,0.0
2582.9166666666665,104.00050521960668,3.649999999999999e+26,1.0999999999999987e+26,2.1900000000000003e+26,4e+24,3.2000000000000012e+25,3.550000000000014e+26,3.420000000000014e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
2589.027777777778,105.00077255024235,3.640000000000001e+26,9.200000000000001e+25,2.3400000000000008e+26,7e+24,3.100000000000001e+25,3.710000000000016e+26,3.620000000000016e+26,4e+24,4.999999999999999e+24,0.0,0.0
2595.1944444444443,106.00275457825148,3.599999999999999e+26,1.0399999999999994e+26,2.189999999999999e+26,5.999999999999999e+24,3.100000000000001e+25,3.660000000000016e+26,3.570000000000016e+26,3e+24,5.999999999999999e+24,0.0,0.0
2601.3888888888887,107.00191492937483,3.76e+26,1.069999999999999e+26,2.3400000000000005e+26,4e+24,3.100000000000001e+25,3.790000000000017e+26,3.680000000000017e+26,3e+24,7.999999999999998e+24,0.0,0.0
2607.6388888888887,108.00269796906764,4.1400000000000016e+26,1.1999999999999985e+26,2.5600000000000027e+26,7.999999999999998e+24,3.000000000000001e+25,3.960000000000018e+26,3.870000000000019e+26,4e+24,4.999999999999999e+24,0.0,0.0
2613.9166666666665,109.0006309771793,3.8600000000000015e+26,1.069999999999999e+26,2.400000000000002e+26,7.999999999999999e+24,3.100000000000001e+25,4.220000000000021e+26,4.090000000000021e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
2620.25,110.00010869486766,4.140000000000001e+26,1.239999999999998e+26,2.5400000000000025e+26,6e+24,3.000000000000001e+25,4.190000000000021e+26,4.090000000000021e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
2626.6388888888887,111.00106326389937,3.870000000000001e+26,1.0699999999999989e+26,2.440000000000002e+26,5.999999999999999e+24,3.000000000000001e+25,4.0800000000000196e+26,3.97000000000002e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2633.0833333333335,112.00343026515691,4.160000000000001e+26,1.259999999999998e+26,2.490000000000003e+26,1.0999999999999996e+25,3.000000000000001e+25,4.140000000000021e+26,4.0300000000000204e+26,3e+24,7.999999999999998e+24,0.0,0.0
2639.5555555555557,113.00287800812328,4.030000000000003e+26,1.0899999999999987e+26,2.6200000000000037e+26,2e+24,3.000000000000001e+25,4.17000000000002e+26,4.01000000000002e+26,1.0999999999999996e+25,4.999999999999999e+24,0.0,0.0
2646.0833333333335,114.00368820834376,4.230000000000003e+26,1.1799999999999986e+26,2.6700000000000045e+26,8.999999999999999e+24,2.9000000000000008e+25,4.020000000000019e+26,3.900000000000019e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
2652.6388888888887,115.00159361779697,4.800000000000004e+26,1.4399999999999965e+26,3.0300000000000075e+26,3e+24,3.000000000000001e+25,4.4100000000000236e+26,4.3400000000000236e+26,0.0,6.999999999999998e+24,0.0,0.0
2659.25,116.00082100880104,4.440000000000007e+26,1.0799999999999993e+26,2.970000000000007e+26,8.999999999999997e+24,3.000000000000001e+25,4.4800000000000236e+26,4.350000000000024e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
2665.9166666666665,117.0013264133853,4.270000000000004e+26,1.0699999999999992e+26,2.790000000000005e+26,1.1999999999999996e+25,2.9000000000000008e+25,4.410000000000023e+26,4.280000000000023e+26,3e+24,9.999999999999997e+24,0.0,0.0
2672.6388888888887,118.00307068581037,4.430000000000003e+26,1.2399999999999979e+26,2.7800000000000053e+26,1.1999999999999996e+25,2.9000000000000008e+25,4.1600000000000204e+26,4.070000000000021e+26,4e+24,4.999999999999999e+24,0.0,0.0
2679.3888888888887,119.00191878984958,4.420000000000003e+26,1.2699999999999976e+26,2.7400000000000052e+26,1.1999999999999998e+25,2.9000000000000008e+25,4.630000000000025e+26,4.500000000000025e+26,7.999999999999998e+24,4.999999999999999e+24,0.0,0.0
