Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
447.69444444444446,100.00453090825812,2.059000000000004e+27,6.87000000000003e+26,1.323000000000001e+27,1.5999999999999995e+25,3.3000000000000014e+25,1.9030000000000166e+27,1.8540000000000165e+27,2.7000000000000004e+25,2.1999999999999996e+25,1.0604893193035032e+26,0.0
453.6111111111111,101.00175353963624,2.0180000000000064e+27,7.360000000000034e+26,1.2270000000000028e+27,2.199999999999999e+25,3.3000000000000014e+25,2.0180000000000265e+27,1.9800000000000265e+27,2.5e+25,1.2999999999999995e+25,1.0448455008213304e+26,0.0
459.5833333333333,102.00099763528448,1.917000000000006e+27,6.740000000000027e+26,1.2020000000000034e+27,8.999999999999999e+24,3.2000000000000012e+25,2.0010000000000254e+27,1.9660000000000254e+27,2.4e+25,1.0999999999999996e+25,1.029382557859175e+26,0.0
465.6111111111111,103.00216669864648,1.8950000000000066e+27,6.600000000000026e+26,1.187000000000004e+27,1.5999999999999995e+25,3.2000000000000012e+25,2.009000000000026e+27,1.9710000000000258e+27,2.6000000000000003e+25,1.1999999999999996e+25,1.0140985601994462e+26,0.0
471.6666666666667,104.00060320128375,1.980000000000005e+27,7.120000000000031e+26,1.2270000000000021e+27,9.999999999999999e+24,3.100000000000001e+25,1.8920000000000165e+27,1.8540000000000165e+27,2.5e+25,1.2999999999999995e+25,9.990666261303605e+25,0.0
477.77777777777777,105.00084274225128,1.9680000000000038e+27,6.93000000000003e+26,1.2320000000000007e+27,1.1999999999999998e+25,3.100000000000001e+25,1.8940000000000164e+27,1.8530000000000165e+27,2.4e+25,1.6999999999999993e+25,9.842319393727682e+25,0.0
483.94444444444446,106.0028066876323,1.9430000000000098e+27,7.390000000000035e+26,1.1640000000000065e+27,8.999999999999999e+24,3.100000000000001e+25,1.8990000000000162e+27,1.8490000000000161e+27,3.100000000000001e+25,1.8999999999999992e+25,9.695897162067205e+25,0.0
490.1388888888889,107.00194255342012,1.9220000000000073e+27,6.93000000000003e+26,1.1840000000000042e+27,1.3999999999999997e+25,3.100000000000001e+25,1.8940000000000175e+27,1.8660000000000175e+27,1.6999999999999993e+25,1.0999999999999996e+25,9.55201451396942e+25,0.0
496.3888888888889,108.00270655282571,1.8930000000000084e+27,6.93000000000003e+26,1.1600000000000055e+27,8.999999999999999e+24,3.100000000000001e+25,1.9170000000000185e+27,1.8790000000000185e+27,2.4e+25,1.3999999999999994e+25,9.41013692054495e+25,0.0
502.6666666666667,109.00062298829323,1.9020000000000071e+27,7.140000000000031e+26,1.1410000000000041e+27,1.6999999999999995e+25,3.000000000000001e+25,1.9380000000000204e+27,1.9000000000000202e+27,1.8999999999999992e+25,1.8999999999999992e+25,9.27086655017768e+25,0.0
509.0,110.00008179206071,1.8980000000000082e+27,7.330000000000034e+26,1.1200000000000048e+27,1.3999999999999997e+25,3.100000000000001e+25,1.9230000000000184e+27,1.8780000000000184e+27,2.9000000000000008e+25,1.5999999999999993e+25,9.133647376879913e+25,0.0
515.3888888888889,111.00101797174091,1.9430000000000065e+27,7.390000000000035e+26,1.163000000000003e+27,1.0999999999999998e+25,3.000000000000001e+25,1.9030000000000177e+27,1.8680000000000176e+27,1.9999999999999993e+25,1.4999999999999994e+25,8.998467224532468e+25,0.0
521.8333333333334,112.00336803451523,1.8470000000000066e+27,7.310000000000034e+26,1.0770000000000035e+27,8.999999999999999e+24,3.000000000000001e+25,1.869000000000015e+27,1.833000000000015e+27,2.0999999999999995e+25,1.4999999999999994e+25,8.865336954904204e+25,0.0
528.3055555555555,113.00280261274298,1.8840000000000076e+27,7.490000000000036e+26,1.0870000000000041e+27,1.7999999999999994e+25,3.000000000000001e+25,1.949000000000021e+27,1.912000000000021e+27,2.7000000000000004e+25,9.999999999999997e+24,8.734900019335392e+25,0.0
534.8333333333334,114.00359671351458,1.9600000000000081e+27,7.380000000000034e+26,1.1840000000000046e+27,8.999999999999999e+24,2.9000000000000008e+25,1.9270000000000187e+27,1.8800000000000186e+27,3.3000000000000014e+25,1.3999999999999994e+25,8.60651808579459e+25,0.0
541.3888888888889,115.00149079511755,1.9410000000000086e+27,7.550000000000036e+26,1.1450000000000049e+27,1.0999999999999998e+25,3.000000000000001e+25,1.953000000000021e+27,1.9130000000000212e+27,2.7000000000000004e+25,1.2999999999999995e+25,8.480737716070842e+25,0.0
548.0,116.00070777679935,1.939000000000008e+27,7.510000000000036e+26,1.1480000000000043e+27,1.0999999999999996e+25,2.9000000000000008e+25,1.858000000000014e+27,1.8240000000000142e+27,2.5e+25,8.999999999999997e+24,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,1.9420000000000078e+27,7.730000000000038e+26,1.1280000000000037e+27,1.1999999999999998e+25,2.9000000000000008e+25,1.8600000000000143e+27,1.8250000000000143e+27,1.9999999999999993e+25,1.4999999999999994e+25,8.23558477969447e+25,0.0
561.3888888888889,118.0029353228727,1.9240000000000091e+27,7.740000000000038e+26,1.1040000000000052e+27,1.6999999999999995e+25,2.9000000000000008e+25,1.9000000000000174e+27,1.8640000000000173e+27,2.0999999999999995e+25,1.4999999999999994e+25,8.116139005628698e+25,0.0
568.1388888888889,119.00177384290646,1.877000000000007e+27,7.650000000000037e+26,1.0720000000000032e+27,1.1999999999999998e+25,2.8000000000000006e+25,1.8980000000000167e+27,1.8580000000000169e+27,3.000000000000001e+25,9.999999999999997e+24,7.999374000761035e+25,0.0
574.9444444444445,120.00184167320833,1.863000000000006e+27,7.110000000000032e+26,1.1120000000000025e+27,1.1999999999999998e+25,2.8000000000000006e+25,1.910000000000018e+27,1.8700000000000178e+27,2.5e+25,1.4999999999999994e+25,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,1.8940000000000106e+27,7.780000000000038e+26,1.0760000000000067e+27,1.0999999999999998e+25,2.9000000000000008e+25,1.863000000000014e+27,1.8200000000000139e+27,3.100000000000001e+25,1.1999999999999996e+25,7.772147297393135e+25,0.0
588.6944444444445,122.00153464038442,1.885000000000008e+27,7.520000000000035e+26,1.0920000000000042e+27,1.1999999999999998e+25,2.9000000000000008e+25,1.953000000000022e+27,1.9210000000000218e+27,2.0999999999999995e+25,1.0999999999999996e+25,7.662143840844814e+25,0.0
595.6388888888889,123.001167111288,1.9090000000000071e+27,7.98000000000004e+26,1.0750000000000032e+27,8e+24,2.8000000000000006e+25,1.9430000000000203e+27,1.9010000000000203e+27,2.7000000000000004e+25,1.4999999999999994e+25,7.554266680802596e+25,0.0
602.6388888888889,124.00198773156302,1.8820000000000067e+27,7.740000000000038e+26,1.0740000000000028e+27,6e+24,2.8000000000000006e+25,1.9180000000000194e+27,1.8890000000000193e+27,1.7999999999999992e+25,1.0999999999999996e+25,7.448505796126838e+25,0.0
609.6666666666666,125.00005216074095,1.9360000000000057e+27,8.200000000000041e+26,1.0770000000000014e+27,1.0999999999999998e+25,2.8000000000000006e+25,1.9010000000000178e+27,1.871000000000018e+27,2.0999999999999995e+25,8.999999999999997e+24,7.345323090602967e+25,0.0
616.7777777777778,126.00323504777401,1.8850000000000063e+27,7.900000000000039e+26,1.0550000000000023e+27,1.1999999999999998e+25,2.8000000000000006e+25,1.8600000000000145e+27,1.8290000000000146e+27,2.3e+25,7.999999999999998e+24,7.2438064551341035e+25,0.0
623.9166666666666,127.00369671104431,1.9240000000000042e+27,8.090000000000035e+26,1.0680000000000008e+27,1.9999999999999993e+25,2.7000000000000004e+25,1.9470000000000214e+27,1.9150000000000214e+27,2.0999999999999995e+25,1.0999999999999996e+25,7.144802109230363e+25,0.0
631.0833333333334,128.00150852989015,2.0070000000000072e+27,8.460000000000041e+26,1.1190000000000031e+27,1.4999999999999996e+25,2.7000000000000004e+25,1.9790000000000228e+27,1.936000000000023e+27,2.7000000000000004e+25,1.5999999999999993e+25,7.048235229161202e+25,0.0
638.3055555555555,129.00057443309555,1.961000000000006e+27,8.280000000000043e+26,1.0910000000000017e+27,1.4999999999999996e+25,2.7000000000000004e+25,1.8910000000000167e+27,1.8550000000000166e+27,3.2000000000000012e+25,4e+24,6.953750241994174e+25,0.0
645.5833333333334,130.00089729514121,1.9130000000000072e+27,8.490000000000046e+26,1.0260000000000026e+27,1.0999999999999998e+25,2.7000000000000004e+25,1.946000000000022e+27,1.9190000000000217e+27,1.4999999999999994e+25,1.1999999999999996e+25,6.861300576461683e+25,0.0
652.9166666666666,131.00248467628364,1.8750000000000058e+27,7.990000000000041e+26,1.0350000000000014e+27,1.4999999999999996e+25,2.6000000000000003e+25,1.976000000000023e+27,1.936000000000023e+27,3.100000000000001e+25,8.999999999999997e+24,6.770921823871974e+25,0.0
660.2777777777778,132.0015881860785,2.003000000000001e+27,8.95000000000001e+26,1.0699999999999999e+27,1.1999999999999998e+25,2.6000000000000003e+25,1.9410000000000198e+27,1.8960000000000199e+27,3.5000000000000017e+25,9.999999999999997e+24,6.682982913154821e+25,0.0
667.6944444444445,133.0020268245844,1.9370000000000085e+27,8.630000000000031e+26,1.0270000000000053e+27,2.099999999999999e+25,2.6000000000000003e+25,1.9610000000000222e+27,1.9260000000000222e+27,2.7000000000000004e+25,7.999999999999998e+24,6.59702343048905e+25,0.0
675.1388888888889,134.00010340553206,1.9550000000000028e+27,8.450000000000018e+26,1.0630000000000009e+27,2.099999999999999e+25,2.6000000000000003e+25,2.0110000000000262e+27,1.9760000000000262e+27,2.6000000000000003e+25,8.999999999999997e+24,6.5133800499271095e+25,0.0
682.6666666666666,135.00328961825358,1.9880000000000018e+27,8.64000000000001e+26,1.0880000000000006e+27,9.999999999999999e+24,2.6000000000000003e+25,2.1230000000000353e+27,2.0910000000000352e+27,2.5e+25,6.999999999999998e+24,6.431492492727543e+25,0.0
690.1944444444445,136.00053234791966,1.9839999999999993e+27,8.919999999999989e+26,1.0450000000000003e+27,2.199999999999999e+25,2.5e+25,2.0200000000000274e+27,1.9920000000000274e+27,1.7999999999999992e+25,9.999999999999997e+24,6.352122216022994e+25,0.0
697.8055555555555,137.0029339738603,2.0379999999999964e+27,8.869999999999995e+26,1.1139999999999968e+27,1.0999999999999998e+25,2.6000000000000003e+25,2.0020000000000257e+27,1.9700000000000257e+27,2.6000000000000003e+25,5.999999999999999e+24,6.274479159767748e+25,0.0
705.4444444444445,138.00320668359944,2.0469999999999971e+27,9.149999999999994e+26,1.0959999999999977e+27,1.0999999999999998e+25,2.5e+25,1.973000000000023e+27,1.9330000000000228e+27,3.600000000000002e+25,4e+24,6.1990859500672855e+25,0.0
713.1111111111111,139.0014457046654,1.9610000000000033e+27,8.760000000000015e+26,1.0460000000000016e+27,1.2999999999999997e+25,2.6000000000000003e+25,2.1070000000000338e+27,2.0710000000000337e+27,2.6000000000000003e+25,9.999999999999997e+24,6.125866245698564e+25,0.0
720.8333333333334,140.00133464137133,1.9969999999999987e+27,8.91999999999999e+26,1.0689999999999994e+27,1.0999999999999998e+25,2.5e+25,2.097000000000033e+27,2.062000000000033e+27,2.7000000000000004e+25,7.999999999999998e+24,6.054533512144185e+25,0.0
728.6111111111111,141.0029134908986,2.076999999999995e+27,9.36999999999996e+26,1.0979999999999991e+27,1.5999999999999995e+25,2.6000000000000003e+25,2.1400000000000366e+27,2.1080000000000366e+27,2.5e+25,6.999999999999998e+24,5.985147410497757e+25,0.0
736.4166666666666,142.00267586219564,2.120999999999992e+27,9.699999999999967e+26,1.1089999999999951e+27,1.6999999999999995e+25,2.5e+25,2.0740000000000314e+27,2.0440000000000315e+27,2.4e+25,5.999999999999999e+24,5.917924599955074e+25,0.0
744.25,143.00072468451367,2.1359999999999915e+27,9.549999999999973e+26,1.1369999999999943e+27,1.9999999999999993e+25,2.4e+25,2.0630000000000308e+27,2.0350000000000308e+27,2.3e+25,4.999999999999999e+24,5.852800162327755e+25,0.0
752.1388888888889,144.0006752981331,2.1519999999999953e+27,9.899999999999973e+26,1.120999999999998e+27,1.5999999999999995e+25,2.5e+25,2.112000000000035e+27,2.0850000000000348e+27,2.1999999999999996e+25,4.999999999999999e+24,5.789501115609224e+25,0.0
760.0833333333334,145.00258010036492,2.164999999999992e+27,9.909999999999963e+26,1.1349999999999955e+27,1.3999999999999997e+25,2.5e+25,2.2530000000000456e+27,2.2220000000000456e+27,2.7000000000000004e+25,4e+24,5.728019919740093e+25,0.0
768.0555555555555,146.00301664643388,2.2209999999999903e+27,9.789999999999966e+26,1.2049999999999935e+27,1.1999999999999998e+25,2.5e+25,2.2920000000000484e+27,2.2570000000000483e+27,2.7000000000000004e+25,7.999999999999998e+24,5.668603085021922e+25,0.0
776.0555555555555,147.0020943844911,2.1679999999999894e+27,9.549999999999954e+26,1.1729999999999941e+27,1.5999999999999995e+25,2.4e+25,2.1630000000000385e+27,2.1310000000000384e+27,2.6000000000000003e+25,5.999999999999999e+24,5.6112106369852425e+25,0.0
784.1111111111111,148.00336803540745,2.2139999999999875e+27,9.749999999999958e+26,1.2039999999999916e+27,1.0999999999999996e+25,2.4e+25,2.2910000000000483e+27,2.2570000000000483e+27,2.0999999999999995e+25,1.2999999999999995e+25,5.555643318062804e+25,0.0
792.1666666666666,149.0000442793122,2.2549999999999896e+27,1.0119999999999949e+27,1.1929999999999949e+27,2.599999999999999e+25,2.4e+25,2.373000000000055e+27,2.340000000000055e+27,2.5e+25,7.999999999999998e+24,5.502139307892984e+25,0.0
800.3055555555555,150.00252333860834,2.297999999999986e+27,1.022999999999994e+27,1.235999999999992e+27,1.4999999999999996e+25,2.4e+25,2.3150000000000504e+27,2.2860000000000506e+27,1.9999999999999993e+25,8.999999999999997e+24,5.450215392894084e+25,0.0
808.4444444444445,151.00063277970924,2.3749999999999804e+27,1.0419999999999918e+27,1.2879999999999887e+27,2.099999999999999e+25,2.4e+25,2.3170000000000506e+27,2.2850000000000506e+27,2.5e+25,6.999999999999998e+24,5.400391585079024e+25,0.0
816.6388888888889,152.00130424340455,2.3729999999999814e+27,1.0719999999999914e+27,1.25399999999999e+27,2.2999999999999994e+25,2.4e+25,2.479000000000063e+27,2.442000000000063e+27,2.6000000000000003e+25,1.0999999999999996e+25,5.352354806768489e+25,0.0
824.8611111111111,153.00123901241943,2.4109999999999827e+27,1.0759999999999917e+27,1.292999999999991e+27,1.8999999999999994e+25,2.3e+25,2.537000000000069e+27,2.5150000000000687e+27,1.9999999999999993e+25,2e+24,5.306133700288327e+25,0.0
833.1111111111111,154.00055885210145,2.5659999999999765e+27,1.1089999999999906e+27,1.4109999999999854e+27,2.199999999999999e+25,2.4e+25,2.609000000000073e+27,2.5660000000000727e+27,3.800000000000002e+25,4.999999999999999e+24,5.261750357603416e+25,0.0
841.4166666666666,155.00272981664625,2.5119999999999767e+27,1.1149999999999907e+27,1.353999999999986e+27,1.9999999999999993e+25,2.3e+25,2.550000000000067e+27,2.4970000000000673e+27,4.700000000000003e+25,5.999999999999999e+24,5.219055775192748e+25,0.0
849.7222222222222,156.0011700755722,2.5749999999999706e+27,1.1079999999999897e+27,1.424999999999981e+27,1.7999999999999994e+25,2.4e+25,2.627000000000075e+27,2.592000000000075e+27,3.000000000000001e+25,4.999999999999999e+24,5.178316578725414e+25,0.0
858.0833333333334,157.00268118335168,2.663999999999965e+27,1.163999999999986e+27,1.457999999999979e+27,1.8999999999999994e+25,2.3e+25,2.686000000000079e+27,2.645000000000079e+27,3.700000000000002e+25,4e+24,5.139275113714037e+25,0.0
866.4444444444445,158.0007348925617,2.6519999999999756e+27,1.1379999999999901e+27,1.459999999999985e+27,2.9999999999999988e+25,2.4e+25,2.627000000000075e+27,2.5880000000000745e+27,3.100000000000001e+25,7.999999999999998e+24,5.1020540880685125e+25,0.0
874.8611111111111,159.00208821288254,2.668999999999974e+27,1.1559999999999894e+27,1.4579999999999845e+27,3.099999999999999e+25,2.4e+25,2.7020000000000807e+27,2.6620000000000803e+27,3.100000000000001e+25,8.999999999999997e+24,5.0665001218097725e+25,0.0
883.2777777777778,160.00025933470397,2.737999999999967e+27,1.1919999999999874e+27,1.4989999999999792e+27,2.2999999999999994e+25,2.4e+25,2.7060000000000816e+27,2.6760000000000814e+27,2.0999999999999995e+25,8.999999999999997e+24,5.032814391160184e+25,0.0
891.75,161.00196680944464,2.807999999999963e+27,1.2079999999999862e+27,1.5579999999999767e+27,1.8999999999999994e+25,2.3e+25,2.770000000000086e+27,2.734000000000086e+27,3.000000000000001e+25,5.999999999999999e+24,5.000716918391092e+25,0.0
900.2222222222222,162.00077043789133,2.8609999999999685e+27,1.2569999999999868e+27,1.5499999999999813e+27,3.099999999999999e+25,2.3e+25,2.8600000000000926e+27,2.8170000000000925e+27,3.700000000000002e+25,5.999999999999999e+24,4.970453196448218e+25,0.0
908.7222222222222,163.00009270882845,2.796999999999967e+27,1.2069999999999871e+27,1.5419999999999798e+27,2.399999999999999e+25,2.4e+25,2.833000000000091e+27,2.799000000000091e+27,3.000000000000001e+25,4e+24,4.941813069644566e+25,0.0
917.25,164.00006570382595,2.842999999999964e+27,1.2319999999999855e+27,1.566999999999978e+27,2.099999999999999e+25,2.3e+25,2.9150000000000953e+27,2.8550000000000955e+27,4.800000000000003e+25,1.1999999999999996e+25,4.914880567253481e+25,0.0
925.8055555555555,165.00082350292575,2.9049999999999576e+27,1.2349999999999842e+27,1.6259999999999733e+27,2.099999999999999e+25,2.3e+25,2.9210000000000974e+27,2.8780000000000973e+27,3.700000000000002e+25,5.999999999999999e+24,4.8896320616843724e+25,0.0
934.3888888888889,166.00250308186526,3.051999999999962e+27,1.300999999999986e+27,1.7019999999999762e+27,2.599999999999999e+25,2.3e+25,2.9750000000001017e+27,2.9300000000001014e+27,3.5000000000000017e+25,9.999999999999997e+24,4.866058624960064e+25,0.0
942.9722222222222,167.0020097515103,3.021999999999959e+27,1.309999999999983e+27,1.660999999999976e+27,2.8999999999999995e+25,2.1999999999999996e+25,2.893000000000095e+27,2.8530000000000954e+27,3.900000000000002e+25,1e+24,4.844142860553418e+25,0.0
951.5833333333334,168.00272794573777,3.0389999999999583e+27,1.2749999999999843e+27,1.720999999999974e+27,2.099999999999999e+25,2.1999999999999996e+25,3.013000000000106e+27,2.985000000000106e+27,2.7000000000000004e+25,1e+24,4.823872234595274e+25,0.0
960.1944444444445,169.00157887164505,3.1259999999999536e+27,1.3109999999999822e+27,1.7619999999999714e+27,2.999999999999999e+25,2.3e+25,3.131000000000114e+27,3.090000000000114e+27,3.600000000000002e+25,4.999999999999999e+24,4.805310434493948e+25,0.0
968.8333333333334,170.00193489579874,3.110999999999959e+27,1.3349999999999836e+27,1.7139999999999753e+27,3.8999999999999985e+25,2.3e+25,3.1670000000001174e+27,3.130000000000117e+27,3.4000000000000016e+25,3e+24,4.78837655136631e+25,0.0
977.4722222222222,171.00072881090534,3.2189999999999544e+27,1.3779999999999815e+27,1.7939999999999733e+27,2.499999999999999e+25,2.1999999999999996e+25,3.0200000000001063e+27,2.988000000000106e+27,3.100000000000001e+25,1e+24,4.773047441858704e+25,0.0
986.1388888888889,172.0013236948514,3.166999999999954e+27,1.3439999999999824e+27,1.7659999999999717e+27,3.3999999999999994e+25,2.3e+25,3.197000000000118e+27,3.1360000000001177e+27,5.200000000000004e+25,8.999999999999997e+24,4.759334923178113e+25,0.0
994.8055555555555,173.0006633570681,3.230999999999956e+27,1.3379999999999813e+27,1.837999999999975e+27,3.2999999999999992e+25,2.1999999999999996e+25,3.131000000000114e+27,3.089000000000114e+27,3.4000000000000016e+25,7.999999999999998e+24,4.747298371699774e+25,0.0
1003.5,174.00210529194908,3.2779999999999563e+27,1.3849999999999834e+27,1.8379999999999727e+27,3.199999999999999e+25,2.3e+25,3.3680000000001327e+27,3.3210000000001323e+27,4.400000000000003e+25,3e+24,4.736863831905863e+25,0.0
